,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,145.63209496609807,26.466100201013276,15.777013312871988,28.91974724799304,44.30078528545797,1,0.921658370720488
1,107755.8615181818,183331.12140000003,54.63884015861158,-14.811054367449852,0.7014184111109518,31.43883967848849,50.65538711577454,2,0.921658370720488
2,107797.93544545454,183278.9048727273,129.7613361283895,71.45941180312022,123.13016337521555,169.02354751519553,183.66329839646494,3,0.921658370720488
3,107764.40281538464,183318.4132153846,56.4395285671669,-40.84630037308797,-35.495423028865,13.994083053814915,62.82192677927293,4,0.921658370720488
4,107723.42537142856,183309.4027142857,182.4017218327621,43.245262001306116,25.84987298185623,31.08318488493767,39.98715419313913,5,0.921658370720488
5,107742.897625,183330.1258375,82.0201679421106,4.026969129111122,13.819251925956458,34.33688447546082,44.91913843632206,6,0.921658370720488
6,107806.75527500005,183274.783715,117.89778858899143,47.2472840860254,110.7112020854025,173.219030211865,196.00061862043913,7,0.921658370720488
7,107758.59205999998,183312.54344,59.12786746412655,-22.17318552955424,-15.705010107003702,23.15795358743824,60.197656953279115,8,0.921658370720488
8,107776.02779,183310.31861,76.27042727516377,27.166977057819402,64.68518691031558,99.79484494263785,110.33392973073808,9,0.921658370720488
9,107726.3215,183318.8376333333,181.7919676126993,60.202048831949114,55.96945120232744,53.123508894078455,43.63921987774628,10,0.921658370720488
10,107766.74172,183327.35406,44.124473798429996,-18.95648284749445,-2.416500142710442,35.318347999217934,64.16913495836886,11,0.921658370720488
11,107777.3121,183299.6196181818,72.21671896707713,28.30389551095531,73.33561384210368,115.06970372147265,128.59127541535565,12,0.921658370720488
12,107751.80372307693,183298.45846153845,138.06745629898933,39.38095845081359,55.96416893603457,71.13050286734506,67.8735458390063,13,0.921658370720488
13,107732.68432857144,183327.47648571432,104.70351902839171,29.220617413577127,52.16933623636145,72.4423119708514,71.5712736040482,14,0.921658370720488
14,107776.37651111111,183291.22352222225,109.36766702040921,45.55556725913607,81.81489428615338,120.53174583535493,137.1914979836816,15,0.921658370720488
