,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.54648007149677,90.97044407748305,65.67298423634159,22.009788545323822,30.972099629743653,1
1,107755.86151818182,183331.1214,24.692778054415765,35.75523726540643,26.42974406745283,37.69747132432907,31.619741771731647,2
2,107797.93544545454,183278.9048727273,88.16488802821411,66.9190693262603,96.03520737010837,98.39155622940741,64.33699651245786,3
3,107764.40281538464,183318.4132153846,11.816074039318703,9.840124030762242,28.922072137860745,24.769860236966906,21.520858373962223,4
4,107723.42537142856,183309.4027142857,96.80397467521281,91.17831400086631,87.59287555452296,69.72697048305436,28.587620793992265,5
5,107742.897625,183330.1258375,70.1752881583693,46.08281763733633,30.925069355744778,29.5753091900835,36.6442357466082,6
6,107806.755275,183274.783715,60.19240949522672,98.44545887787696,46.91115334827872,98.2491106443777,92.86062448375839,7
7,107758.59206,183312.54344,29.844175901361222,17.59189291892098,23.28505189028948,35.517287677581585,29.310222393061025,8
8,107776.02779,183310.31861,66.9699257494678,93.09769568672066,91.2786457289348,94.17602709862935,76.98622970839561,9
9,107726.3215,183318.8376333333,96.2723209359146,89.46195330287425,78.47184206507835,82.92260889506298,58.61518826836115,10
10,107766.74172,183327.35406,10.882386263944957,18.140989905938174,49.51378553517406,43.116338086754915,37.76182954324934,11
11,107777.31210000002,183299.6196181818,79.49669765905895,74.73611761942358,74.86483201335597,79.44953452791782,92.99144873344336,12
12,107751.80372307693,183298.45846153845,88.15378652999712,78.1118221047273,74.4500024942425,79.35357163748799,78.4937081715092,13
13,107732.68432857144,183327.4764857143,86.58466694774792,85.78300621248161,90.40700528228797,60.486943824176706,53.17245792668305,14
14,107776.3765111111,183291.22352222225,66.15912386572838,97.85654775391981,94.92565110136015,84.68138667851673,92.88667219782408,15
