,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,62.87347511031215,56.88171394423956,85.00799488622572,110.65790201863561,129.73323873147305,89.57520970413397,120.66121532852792,66.6554855008621,1
1,107755.86151818182,183331.1214,31.718165618450207,41.77519553016351,66.48959995941388,96.50109276271986,139.10548248982622,109.86268575136634,100.10084242932943,75.46960506263854,2
2,107797.93544545454,183278.9048727273,70.05880779035726,81.2127366013524,149.35464358885787,204.05183691997345,263.1068328123822,207.65371781952467,143.98119191118994,75.88430990293624,3
3,107764.40281538464,183318.4132153846,51.75346493250074,42.003764355596836,71.80558457981247,124.22235493740546,128.92224226575414,99.75209213138862,115.60032142751768,84.79016805256163,4
4,107723.42537142856,183309.4027142857,77.05963310377275,85.529635862416,80.62776739979103,93.91759672668046,106.88447570153863,103.21004096519995,148.37819521300406,54.52032611893718,5
5,107742.897625,183330.1258375,32.312670211083145,23.407477591801513,45.74807669826642,83.06118047406132,144.1206047632617,119.17224709997636,120.38340016538021,73.58880750984365,6
6,107806.755275,183274.783715,70.15249213778884,78.54504720082352,138.78567413689944,171.59329570820532,178.85902592579367,187.42232793497843,139.823555104247,80.82312801780834,7
7,107758.59206,183312.54344,39.22706065073624,44.218263559801805,67.3850584698127,95.05895478916338,105.32129672533138,104.82526527903454,115.27831033622685,66.46362738895077,8
8,107776.02779,183310.31861,30.145728708876582,44.46723387363687,47.63773923777536,119.33729052789563,140.00760061592126,113.85757436340094,92.76365581606228,81.22905303509242,9
9,107726.3215,183318.8376333333,66.23694218088441,112.704523683481,102.89177415148173,122.22848544042785,137.24401080287663,112.99710163616331,113.52653582413222,57.08476349100937,10
10,107766.74172,183327.35406,31.041202762568016,32.473925477216795,55.64881306329762,90.41700446147753,99.9776245666277,149.80391548030298,151.5114657206001,74.8122216962866,11
11,107777.31210000002,183299.6196181818,36.84919356351987,33.82537296149303,57.763374963420524,83.06743049296263,135.64853394952115,146.36238233112948,118.43360617601691,73.49153225216098,12
12,107751.80372307693,183298.45846153845,59.511487352722774,68.15010301018141,84.49763879892674,117.1472453362271,134.30818119553757,89.78244217668234,90.40072780168869,60.52099147374136,13
13,107732.68432857144,183327.4764857143,49.39706971830467,34.33817952140228,85.10166142966021,187.79546662030626,123.18042065922819,121.60070577919979,87.08693709308245,80.29512643888891,14
14,107776.3765111111,183291.22352222225,78.26268693765104,86.5457600741209,84.55765930012215,89.98501918770222,149.67661761127164,145.2249572171282,113.94662650903503,83.30862713231699,15
