,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,27.394859230783304,64.22739042423798,203.57187034908634,332.3258658682848,198.73705225939813,244.73951426398037,198.82632375982635,354.9647097875002,2001
1,41548.70351,204311.6093,65.75215081686497,33.78509916479668,247.37694623503708,190.66402577028603,249.47787689999228,332.7744791912387,248.32227830036138,205.7441275678613,2002
2,41589.68646,204167.8156,11.030869433973933,117.04480895048299,320.16494708201884,366.79075265615506,359.3490021691885,232.3717523022828,165.33202308645951,382.41915720450146,2003
3,41668.92012,204238.2888,65.44294836737988,65.86663975023804,155.25559998225572,127.31518931470443,272.5374940186719,305.9371840431338,327.0235247277987,387.6641688280329,2004
4,41521.64592,204334.5815,22.38092668225959,93.43058674317834,160.32241291168643,264.6382593063947,401.9529879855408,388.1661521198692,326.19948992077747,294.89488501351997,2005
5,41617.05436,204259.0171,69.55377889747578,48.86353411449804,195.626288341985,127.34892141344645,219.41133017791225,435.358242143621,468.326373593728,337.2751988754132,2006
6,41576.95294,204271.2311,62.871430743590764,42.6116363327549,303.5664459010754,267.28157236713,290.59180010357136,131.40702915630538,143.43456977144237,400.02665748261586,2007
7,41533.54743,204357.0333,34.50152669979267,111.02063865264222,291.93606425735413,99.23292656315977,129.91638504370457,499.92938429258584,254.57678933705347,261.4894508713015,2008
8,41642.94946,204299.055,40.47913032431177,58.64952232544821,91.39301020552807,119.24544145963256,337.8393280860545,293.6483331146523,209.83867698411623,270.5223853392834,2009
9,41701.0223,204261.7069,48.295974484324496,82.07038119584631,152.01244047276387,237.52810320517034,368.16275729189,421.13626080103234,475.02652410509165,414.507573222184,2010
10,41513.61527,204286.1329,59.23828165600431,35.05886804492694,138.15503644071532,378.2641400407612,404.13103588251585,339.06368533348797,342.63542840026446,247.18879242315333,2011
11,41619.48192,204273.3088,27.61913940257055,83.45550436232057,160.86045137710255,181.8331912367671,376.2724862710271,237.71436434821715,352.08927690733543,227.11723906862488,2012
12,41684.4859,204247.3604,26.831432005558618,88.81908197079692,140.02916946392241,215.68370075426776,249.9852945944843,414.7242989355738,485.2838154522648,531.3407108415827,2013
13,41591.14582,204181.2118,43.953976781435266,37.521220045548915,162.080357978782,244.99666401975855,417.6906352933546,484.6863939594959,403.2451911998821,326.5380852709111,2014
14,41563.2081,204364.9004,32.456784692383025,67.93365120828038,215.51353236946645,387.87854163288057,396.64769231328995,480.3291232097935,427.53022522242907,214.85405177239437,2015
