,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,27.228333690142044,70.83139114780667,166.12393831073462,304.66692308219604,449.4604619664768,2001
1,41548.70351,204311.6093,131.67509100047184,109.65793323035432,120.69979252258287,179.52915808456274,275.80345671166145,2002
2,41589.68646,204167.8156,57.710682064845514,121.58017287618462,230.97796996419987,365.4715951302052,483.51860740254716,2003
3,41668.92012,204238.2888,58.4646110403894,119.4126812526921,226.08278369599256,356.8538447620483,469.09762955963436,2004
4,41521.64592,204334.5815,198.0294789423329,192.3863382740496,223.5250437936877,293.40538026429914,380.2489622033361,2005
5,41617.05436,204259.0171,62.824330749245206,117.76514158749754,206.3576157686483,310.4650938616382,398.0023190216368,2006
6,41576.95294,204271.2311,-2.6896087086724094,34.048550119055605,123.68971625289805,261.5024674621781,411.51978554548083,2007
7,41533.54743,204357.0333,152.61793159695827,134.417100572348,153.96301176392697,222.66971169706895,324.67765041218627,2008
8,41642.94946,204299.055,46.08056721490186,66.96205503555022,133.60250285869762,244.491583457875,370.9019415847475,2009
9,41701.0223,204261.7069,101.43400342366147,174.29138451472468,281.12049215083164,391.91326618975893,466.04456322249115,2010
10,41513.61527,204286.1329,202.8958476623821,187.26573251326366,203.84225013466283,259.0652847255683,337.7369539542808,2011
11,41619.48192,204273.3088,-1.9049476076521756,24.830149709301974,106.04133153367414,225.08007816907573,339.6362769430899,2012
12,41684.4859,204247.3604,105.00298292521555,187.56511235146166,311.425790239809,446.75329627340574,549.2997598026792,2013
13,41591.14582,204181.2118,61.7605012493175,120.3917924414754,224.2880868811925,353.7809222635101,467.7553274311949,2014
14,41563.2081,204364.9004,245.30135807989535,210.17155183747735,203.1676732207311,237.99655673906148,306.23289335971833,2015
