,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,41.98205468556985,81.98795750907269,74.30979386976367,95.78286595132664,115.93369625027145,135.2639072523816,137.96337488980825,59.63592742461373,1
1,107755.86151818182,183331.1214,30.56962698099882,36.930909066815666,70.67464374303297,64.05112659194816,120.73270615372056,124.4188888845456,104.00638388763822,57.7948086005598,2
2,107797.93544545454,183278.9048727273,63.08166968883575,95.82218911547298,120.64043963948677,152.95512043478016,177.95742856146808,176.8417634184697,148.56702248376132,99.68950573034442,3
3,107764.40281538464,183318.4132153846,66.66298334577141,22.237370660972964,75.35166775893947,68.36767413877838,146.07218083496724,122.59535372159903,116.69840963658746,68.83499321250427,4
4,107723.42537142856,183309.4027142857,63.57869483020946,67.34212089535056,97.8910303610262,138.98090061139789,148.20666172875437,132.39300924784231,100.65386760427768,76.9459045434732,5
5,107742.897625,183330.1258375,35.01168305610517,67.66894737100192,87.35154539866956,99.44003691103153,98.87644250716184,95.99621281707746,110.72541782545443,72.9186993574961,6
6,107806.755275,183274.783715,53.40868892352879,95.90203949391808,137.47507690051376,170.57943659818898,173.71392281514258,142.33925512111009,116.59051243519721,81.96915308600049,7
7,107758.59206,183312.54344,26.208821597145757,60.274530786665444,51.85678578907808,137.77317701165313,150.15152389378338,131.64326130948314,120.3010970111535,57.96546109208793,8
8,107776.02779,183310.31861,27.290882179184507,92.01190918208887,72.81656838571014,76.29476051518958,106.81503436813576,104.11038171347211,110.56806622066266,81.82392246852658,9
9,107726.3215,183318.8376333333,60.505823145393784,56.61573165034972,106.32831191936516,130.60863863042908,136.57550733783222,108.71568697254274,97.78113847650306,82.68991807558878,10
10,107766.74172,183327.35406,38.35425966256833,52.85876908968908,50.0963009173002,87.9419959463552,123.51933833009147,86.01430010964377,118.58158937063067,60.80791602716484,11
11,107777.31210000002,183299.6196181818,63.389865399120715,32.01909121418717,65.57103022785206,83.37468198111124,123.15751509205947,121.27345254184432,102.23316769099456,101.22353256757567,12
12,107751.80372307693,183298.45846153845,60.02739996716066,96.79223904354454,79.92046110166815,111.93154853216622,109.08690353153496,91.36742869164584,88.53982703093676,75.0338846755772,13
13,107732.68432857144,183327.4764857143,53.375802776524715,35.85615288558034,74.48134782617673,100.56698067428687,111.83219919367302,176.12606100861393,93.40900483437983,72.45302759825417,14
14,107776.3765111111,183291.22352222225,62.44531484030737,70.62577982681314,93.62560300646533,126.27849237471243,136.14398066883288,133.1926190561341,126.19528007503224,93.93471082490245,15
