,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,84.18620378914468,86.82772611356756,81.84522052642892,69.84119564492728,49.45244979336364,44.80468411140745,60.47860028124326,44.20537606963252,1
1,107755.86151818182,183331.1214,32.520795224437954,26.923954958267377,27.22664165976863,18.250128594787665,5.115839212003932,33.43165182881546,38.49222154604708,31.030837419915,2
2,107797.93544545454,183278.9048727273,83.2561946421143,95.41111926385742,91.35973207218034,95.4124952362911,81.05444521813614,70.19161211648515,32.496674187808075,73.17909363310625,3
3,107764.40281538464,183318.4132153846,25.760040180924594,43.66283029311672,42.34660666782748,25.197188853988127,15.126021442640296,13.56542259732447,18.121384444266095,9.764882179062715,4
4,107723.42537142856,183309.4027142857,91.16893528104268,75.49378304159154,68.78135798448653,80.17758889066334,75.44273084200498,69.44103433765115,74.40720081914179,40.76911727748486,5
5,107742.897625,183330.1258375,58.18527526523726,30.456736567227715,42.27013917853267,35.140575475892774,25.64928454744467,48.379374128544875,44.09003336134913,41.70832946489925,6
6,107806.755275,183274.783715,92.31722736653326,89.95554762068923,77.0503647382348,64.16035813293253,88.1152705901428,63.79485475119969,65.10622637069689,86.7013803370637,7
7,107758.59206,183312.54344,19.918109096469955,15.019779696236553,27.05949102868095,17.001907196797596,35.498080912358134,24.972977481662063,27.51519088560645,56.187883351249496,8
8,107776.02779,183310.31861,54.858421333140925,75.55387063882692,72.85208355268097,75.44461680039302,71.88692478295495,66.29207455833281,84.55700605206845,85.80677900067391,9
9,107726.3215,183318.8376333333,87.2735560978076,92.55032267294438,64.51173725115416,68.0258561016323,80.79300318909098,90.30857470554596,56.07869689551003,25.0222393677806,10
10,107766.74172,183327.35406,18.064882381474327,14.892332373602398,40.903830022093075,43.955808371390475,20.65216595734415,41.76384625867828,37.50531356745485,34.55556770695913,11
11,107777.31210000002,183299.6196181818,72.10165490317863,55.71971627923869,53.29494740437681,62.30013081637961,72.88709961246575,95.39898132731822,83.54541886548508,92.5919861314528,12
12,107751.80372307693,183298.45846153845,93.30110776591187,85.39132694045233,74.70311356552683,68.31079859363524,82.37284772770452,80.7233796480249,71.69491945389001,41.8018186107446,13
13,107732.68432857144,183327.4764857143,69.632922309105,68.5920190977203,77.2362881827093,75.62070886631756,75.07989617981094,77.95059974575192,65.14128842558031,63.82649925849061,14
14,107776.3765111111,183291.22352222225,88.92468546566529,86.90308331679739,49.70431762865576,69.23521954691455,74.68200629378505,63.89197328685806,78.77517949631581,88.59696894367839,15
