,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.43794372533923,41.20899734936467,87.93385845912766,115.33835132053096,115.00222447113698,1
1,107755.6395,183331.2104,36.59182099119562,115.0550006535908,109.27169724850614,115.72167941895012,57.343141968558776,2
2,107797.4476,183278.6469,87.69853352281933,113.44163522855838,160.38052145435427,156.9672925459932,85.8367280780896,3
3,107764.0831,183318.0822,41.83401889868085,59.2533073701421,84.5435271165563,108.41424645504267,106.4611331580997,4
4,107723.0048,183309.1898,47.46278596525926,94.53184702608536,94.9265667380572,97.27652941888282,78.36369662662142,5
5,107742.871,183330.0981,42.985295966377535,49.788093334574945,87.91203226165194,123.21186770487957,73.82737943955507,6
6,107806.7161,183274.99,74.05582196325695,103.9684750185794,142.61203004050356,173.15881237290967,119.23850872059526,7
7,107758.6659,183312.5732,32.36878297415161,103.68201124988569,116.44962249736216,104.72514242129654,77.01238560166543,8
8,107775.383,183309.8767,54.17187826161615,55.710958713396614,87.20997285366086,102.70627359973238,109.29861791486648,9
9,107726.3815,183318.7508,81.99334252025821,80.05544341225004,86.45576620909938,103.72630790369689,68.60426692427666,10
10,107766.4694,183327.2822,79.1530122912207,44.51215412195732,80.65384764769011,104.81443337032783,111.84902960284492,11
11,107777.0025,183299.3846,53.99032335688363,83.13154391042245,113.76344764659805,113.16018341376542,104.2351484315376,12
12,107752.314,183298.7686,61.22644850463879,86.69059792569026,107.71734891173254,106.63497573539237,68.41996504598572,13
13,107732.7209,183327.4299,48.4115187819334,65.86308004795166,106.30220276214008,105.6990841826936,89.74545090802992,14
14,107776.5235,183291.4178,73.58939448524484,103.09684447573015,130.72977737066853,110.00223434219686,90.52196261896091,15
