,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,89.46925547923078,64.93596501327816,60.5826063315811,45.818639428771405,52.23888471562728,73.92241753045133,79.17751480841841,95.67560982781801,2001
1,41548.70351,204311.6093,91.31020682900368,92.42770420684467,89.8063941887329,48.18610270805644,79.26167724795307,92.52006694622206,94.26546669970702,92.4231218504711,2002
2,41589.68646,204167.8156,89.59361161495542,74.86323371359245,82.38706103215833,93.01746454860071,56.66827793889132,79.79625322269102,82.75058725597391,98.92539608413038,2003
3,41668.92012,204238.2888,66.25858849398037,63.53682580648707,92.28802243047598,34.474521688721886,85.75185399407953,58.7896792771424,87.26092519538932,95.80553687055269,2004
4,41521.64592,204334.5815,87.1161347238154,61.218785353643156,82.91684877573736,82.92354632247813,90.97823928783343,72.51928672026793,86.85887900014596,85.23596290727481,2005
5,41617.05436,204259.0171,44.95283238692126,76.98875343841875,65.3391345298265,38.99763673592163,71.99363358435252,88.99497218369522,88.76532818157573,88.58303862299219,2006
6,41576.95294,204271.2311,77.0045126143292,47.54135481987334,86.26888489587063,76.10182324518534,76.70861462357155,89.70733585146495,65.62573468623229,85.64420648147848,2007
7,41533.54743,204357.0333,74.94501661649325,76.89705103276577,35.48783873274631,84.81539236370025,76.68743129090939,75.50064604284694,86.512580176193,90.83082953435681,2008
8,41642.94946,204299.055,54.96883942189334,88.35709400117926,82.9771088984792,66.35153947463334,73.31512338583252,79.86700554138784,91.04070069258297,79.7402975597037,2009
9,41701.0223,204261.7069,47.322973821115,66.22681216440586,56.39785980916591,62.26664019925962,56.227419159913154,89.94714490810968,72.84003479554876,89.03808500854646,2010
10,41513.61527,204286.1329,75.74284329889697,97.46648822822021,97.56250539389652,97.56574144678451,63.439762751313296,73.17251340773872,33.74232188513667,98.3193787097509,2011
11,41619.48192,204273.3088,53.42110432949145,40.46613279906407,89.36135045230843,91.05306701266169,35.99954636774883,91.10368289407678,85.5266346768762,99.77321070930505,2012
12,41684.4859,204247.3604,65.22723041385835,88.31237399250826,88.8141450186602,61.555607569732025,48.61059101486574,77.27217628728893,49.615878886484246,96.12190676905733,2013
13,41591.14582,204181.2118,44.375120006925826,61.23186296896973,48.91793466084693,79.43420320903388,97.04876324569445,65.62368541976163,85.19113343894718,93.81577888294376,2014
14,41563.2081,204364.9004,82.23093098803791,85.18117993191593,38.962060125255796,77.06242792739727,80.37527239127571,75.70795887260954,59.49727785739572,89.98127900409206,2015
