,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
30,41672.503863015605,204301.1875217855,51.74322526421595,104.02600684313519,201.1980747228252,326.7690155769047,443.0808199782883,41.0
31,41672.71462560749,204300.6931134053,54.20574365214975,107.77857599451474,204.42271207382768,325.91938922983644,434.3856428531212,42.0
32,41672.71462560749,204300.6931134053,54.20574365214975,107.77857599451474,204.42271207382768,325.91938922983644,434.3856428531212,43.0
33,41672.97563440674,204300.0953883985,59.09193730638232,113.1212125235183,208.05623634761133,324.6350773886231,425.39318050163956,44.0
34,41673.245921935406,204299.49192509148,64.46518872848196,119.43511393910163,213.34307935654732,325.18436747363216,417.4613300651058,45.0
35,41673.52098487642,204298.89203033785,67.2685342654616,123.14802559157052,217.31626732430985,328.0622885610193,417.48934397771995,46.0
36,41673.52098487642,204298.89203033785,67.2685342654616,123.14802559157052,217.31626732430985,328.0622885610193,417.48934397771995,47.0
37,41673.78985643909,204298.31719867792,64.46583331711729,120.3700341770073,217.2249738717335,333.24583239609194,428.3460695555257,48.0
38,41674.09146700898,204297.68482478708,62.18528477255914,115.3742915643388,214.76431914148648,339.6409057155759,447.141332521442,49.0
39,41674.34995752243,204297.1526568597,51.61437466244308,108.14309090462534,215.2265261576231,351.9999821869897,473.25759725914605,50.0
40,41674.603755998745,204296.6378078936,36.94944123019,98.44313835146522,214.59691608586314,364.60427747133735,501.20733829870045,51.0
41,41674.603755998745,204296.6378078936,36.94944123019,98.44313835146522,214.59691608586314,364.60427747133735,501.20733829870045,52.0
42,41674.89750608063,204296.0483531617,33.88401685672444,92.83524844478009,210.63270916650595,369.6292969144204,521.9063290856645,53.0
43,41675.19682940887,204295.4500849089,33.700780380443796,91.62099226399171,208.97684247983955,369.8788820465671,527.3768233148435,54.0
44,41675.50822552272,204294.8258572528,40.71613336482993,97.81292217551567,210.7100568634949,363.73692004964516,512.8384116096053,55.0
45,41675.50822552272,204294.8258572528,40.71613336482993,97.81292217551567,210.7100568634949,363.73692004964516,512.8384116096053,56.0
46,41675.77523364296,204294.2865015985,54.422932521770974,109.51674639834013,215.13784727693442,355.53889239781324,490.2939123566382,57.0
47,41676.04072332213,204293.7454813989,71.20908562706909,125.18253702771625,223.35329877647155,348.59025730259043,463.6555937898382,58.0
48,41676.29088908677,204293.23096918035,85.74590015189125,140.4466997381663,233.53152952636262,345.26069075546025,440.051909464544,59.0
49,41676.59608548877,204292.5978281377,94.3291212732468,150.75440702354535,242.6247678619684,347.2339432380798,428.50450279849423,60.0
50,41676.59608548877,204292.5978281377,94.3291212732468,150.75440702354535,242.6247678619684,347.2339432380798,428.50450279849423,61.0
51,41676.872094416045,204292.0204495443,100.89378371228064,156.83485257700502,248.9667160394602,353.45360412669345,432.73179753809376,62.0
52,41677.14554893079,204291.4438965768,98.49899060863787,156.1215836629279,253.64846265094042,366.31145270284844,453.3591831687104,63.0
53,41677.432023104615,204290.83517360035,85.79783555884107,148.22831111677195,256.04544781412704,383.01120578881057,483.59922452853453,64.0
54,41677.432023104615,204290.83517360035,85.79783555884107,148.22831111677195,256.04544781412704,383.01120578881057,483.59922452853453,65.0
55,41677.747642964925,204290.15923046228,71.21881090020587,139.49820394761184,258.2943466959553,400.0752498929769,515.1893602917207,66.0
56,41678.03277019988,204289.54441132865,66.66413377727547,135.4553755040258,259.7682658018906,413.40117523968695,544.7442197476519,67.0
57,41678.28270319075,204289.0020564916,72.57925287078251,136.63222187157075,260.6369707544685,421.241836654594,566.3333462218676,68.0
58,41678.28270319075,204289.0020564916,72.57925287078251,136.63222187157075,260.6369707544685,421.241836654594,566.3333462218676,69.0
59,41678.599564873264,204288.3099427028,71.10487577165648,139.21113084612017,267.30664117285016,430.2144559090944,575.4899594401719,70.0
60,41678.84774713876,204287.76484628487,67.80984384058362,144.60501545531093,278.49529701389105,440.7681471379507,578.7141291837735,71.0
61,41679.07986385124,204287.25367667805,77.94287991596285,153.49349186865976,285.5571027723946,446.1512548910283,582.2662601091763,72.0
62,41679.35791145997,204286.64167168364,85.93740866741176,167.89687711945496,304.248868339747,462.4440705687263,588.2297812001057,73.0
63,41679.35791145997,204286.64167168364,85.93740866741176,167.89687711945496,304.248868339747,462.4440705687263,588.2297812001057,74.0
64,41679.6189069207,204286.0692351386,95.90816601515091,182.84037163713612,321.81369215344245,476.5860025607425,592.2846207580149,75.0
65,41679.92256302128,204285.4073103331,105.63603785652305,198.29125614819995,339.19683249567055,488.4218420631728,591.1090396903697,76.0
66,41680.17222194804,204284.86667900527,114.39577568855212,210.53626072478113,352.33298350271406,498.2588779331312,593.9481316564155,77.0
67,41680.17222194804,204284.86667900527,114.39577568855212,210.53626072478113,352.33298350271406,498.2588779331312,593.9481316564155,78.0
68,41680.46309119994,204284.2402590784,121.14493368248912,218.68859675340482,360.822250286804,504.77939927758644,595.9664866465564,79.0
69,41680.72464958012,204283.6791197993,127.1156777205317,227.2003409476079,369.5447705426257,509.4799517597015,592.495555283792,80.0
70,41681.01063969494,204283.0669840509,130.79728857029548,235.71977776514998,379.26692770065875,514.0875236843452,585.9435656380728,81.0
71,41681.01063969494,204283.0669840509,130.79728857029548,235.71977776514998,379.26692770065875,514.0875236843452,585.9435656380728,82.0
72,41681.279487748674,204282.49254861195,138.9845833673469,244.9575205452521,387.616367980343,518.1137895447522,582.3842632689182,83.0
73,41681.54836775429,204281.91861173324,146.93042310660763,253.4673105236356,395.37359333883126,523.3366549203865,583.7591647029855,84.0
74,41681.80317597908,204281.37454626523,143.33836423756884,252.4517092968463,397.50563897340527,529.0922935481344,592.6648982747431,85.0
75,41682.08997426258,204280.7607363155,133.85233307614888,248.7909252230683,401.8330179674317,540.7419621196011,607.6105369959841,86.0
76,41682.08997426258,204280.7607363155,133.85233307614888,248.7909252230683,401.8330179674317,540.7419621196011,607.6105369959841,87.0
77,41682.32343906193,204280.2589385724,125.05576890201132,244.54119673953764,405.1490141389296,553.2979911911991,628.2017542394182,88.0
78,41682.60509848445,204279.65012767536,114.86941423438137,241.69617960784336,409.93056921029483,563.6767309947386,640.8060260718086,89.0
79,41682.88919197633,204279.0319840648,115.39398017660655,242.93530005040077,410.87128120601056,563.8834473264461,641.1844798832292,90.0
80,41682.88919197633,204279.0319840648,115.39398017660655,242.93530005040077,410.87128120601056,563.8834473264461,641.1844798832292,91.0
81,41683.20143022936,204278.3487942526,130.29420658806396,248.06848512781374,405.4211243265035,551.9965379574304,630.8497389468955,92.0
82,41683.47067980573,204277.75783322845,145.11316933536477,254.40762349285967,399.44542400791255,533.6431535707324,605.0227956174158,93.0
83,41683.69098753149,204277.2738636406,154.0429022903114,261.9176082366846,398.5070990051346,516.594355059517,568.8471045866011,94.0
84,41683.96417930428,204276.6736504091,157.67007917544154,263.35778302794444,392.7537158616762,498.8013070209169,537.3252553758348,95.0
85,41683.96417930428,204276.6736504091,157.67007917544154,263.35778302794444,392.7537158616762,498.8013070209169,537.3252553758348,96.0
86,41684.26677030428,204276.0092916079,158.73442403061043,254.53405894008236,374.50919620147624,476.43726287628095,517.5950834414439,97.0
87,41684.552394368,204275.3831829764,150.03202951152005,242.38083401940014,360.7209011333618,464.30874881408096,509.93354415862035,98.0
88,41684.552394368,204275.3831829764,150.03202951152005,242.38083401940014,360.7209011333618,464.30874881408096,509.93354415862035,99.0
89,41684.79679758969,204274.8487903662,132.357095127158,224.06540142737703,345.3465746831469,456.9099703185959,513.8555904951912,100.0
90,41685.06686573515,204274.2605252005,110.33641537936057,201.96260671299,329.6096200527625,454.738423266882,528.3487041955599,101.0
91,41685.348793596,204273.6497259019,95.59871594973296,183.56209829021557,315.33757589072303,454.6806664504886,549.508671857484,102.0
92,41685.63114712716,204273.04129615147,87.23166036011737,169.81096153540616,302.0964080496834,452.51176740529195,569.0299147193551,103.0
93,41685.63114712716,204273.04129615147,87.23166036011737,169.81096153540616,302.0964080496834,452.51176740529195,569.0299147193551,104.0
94,41685.88640923161,204272.493019104,76.74960598710882,155.19505295619948,287.84307375466665,447.7479458077848,583.4067798018935,105.0
95,41686.15911207112,204271.90727635848,68.01793489720352,141.71794019113986,273.8117095256545,440.908616319357,591.6202890996011,106.0
96,41686.40347070957,204271.3807630064,66.17881531276547,135.68978167147225,264.73651249862047,432.7618391191867,590.0484815550609,107.0
97,41686.67177496145,204270.79961751588,62.88874006830792,133.93668519320403,261.0654534815577,423.6975629717176,574.839704112132,108.0
98,41686.67177496145,204270.79961751588,62.88874006830792,133.93668519320403,261.0654534815577,423.6975629717176,574.839704112132,109.0
99,41686.95445910582,204270.18362723663,62.0610185466249,133.9486143284212,257.696482094449,411.70829019939714,551.0420023720318,110.0
