,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,54.41377790690343,96.27677887007624,169.08036137963276,235.01298715510393,256.8690677414609,326.5120569673491,224.68080987270727,130.49451289511313,2001
1,41548.70351,204311.6093,58.48969691174595,92.49437384455571,137.29124600658784,187.70273891020415,241.42182269113553,216.299724859144,201.28967757990236,169.236500792922,2002
2,41589.68646,204167.8156,57.52515692032707,108.44792356242475,195.77910967427252,206.92111748459973,297.2230660175146,275.8700693746423,261.4277747269073,255.53314858388077,2003
3,41668.92012,204238.2888,44.897304757419306,156.14068276931562,231.28645233185563,250.02145812450445,221.82670254825834,263.5807883481346,353.74394521886927,384.75404341320785,2004
4,41521.64592,204334.5815,42.28141371205795,197.3838248459461,242.8370753463642,201.68471489174985,230.5104036730697,247.63058635000053,207.15717856352052,363.87919898800686,2005
5,41617.05436,204259.0171,59.589001096320445,101.30384173389439,139.9527635800904,199.9123172081653,230.42543216189472,254.25744511836749,256.0589651353481,331.7952009732561,2006
6,41576.95294,204271.2311,18.83189620495279,59.30369016553904,111.97650076532891,234.7432987918403,255.91208759044682,398.3634746548622,205.45646540879622,253.55129069289802,2007
7,41533.54743,204357.0333,34.21600237371629,130.35748625175916,147.030055804103,194.70540016791506,198.82364259012382,294.10397380560653,350.7174084134004,295.04102796847314,2008
8,41642.94946,204299.055,17.00467190367467,77.60196734989056,227.0478703797763,139.305666414739,169.0365265944221,265.091426489229,251.1273880082317,259.68829117099506,2009
9,41701.0223,204261.7069,53.4944762965963,167.8896439518122,220.73600882827915,228.27352424339512,295.26821266532323,283.68229825188035,348.72413922330026,351.66651574033943,2010
10,41513.61527,204286.1329,32.02668323671865,128.77416720801344,178.99292087779654,269.22080267695253,271.975186784412,311.68152552932503,323.849044717335,287.0816938825254,2011
11,41619.48192,204273.3088,55.55880689465617,103.58557429362641,258.3165293442628,212.0264593052727,275.6772276301376,189.9071216214041,227.1487553889016,251.90536007061291,2012
12,41684.4859,204247.3604,41.3620630498148,100.90244126815918,152.1777352357105,272.73183373574244,388.64819359105906,534.2201886766906,493.5526651205997,414.0313736541894,2013
13,41591.14582,204181.2118,38.715985523803624,106.83831953477566,197.46537355235373,201.71231332273422,187.89897422232124,271.1896865089211,354.9114402017537,381.7390221387192,2014
14,41563.2081,204364.9004,47.46341381951001,135.14286769676636,212.77307489554147,261.01549453009187,303.5573122851615,353.0752695859737,307.03474279667574,319.5223254410035,2015
