,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,80.97088407440917,78.56402281680973,82.74473290041409,91.7174685299814,90.44809844676024,2001
1,41548.70351,204311.6093,57.618509824497714,84.20409086048673,76.86181447544762,80.3818425588409,91.44575891533647,2002
2,41589.68646,204167.8156,67.94419122075547,78.05308673647058,83.282972034766,85.14422428127726,92.53324098950894,2003
3,41668.92012,204238.2888,59.06748631534171,70.74019049945063,92.42998647505854,86.26821151709564,96.8275772035861,2004
4,41521.64592,204334.5815,71.49807134044809,95.21056876995914,84.11778431905631,87.85367181330396,87.25028632454993,2005
5,41617.05436,204259.0171,47.06659672653235,76.92825196961687,66.94519501910192,79.72451642867836,98.52549230051788,2006
6,41576.95294,204271.2311,67.67923587014315,61.339324554579356,72.06689739061441,74.96317871334168,97.9935353256422,2007
7,41533.54743,204357.0333,83.3286014180608,84.49701234222098,72.51350042963828,77.36825776674358,79.32544638132607,2008
8,41642.94946,204299.055,71.50647012323275,36.56570488128164,68.94425822911278,91.12838580215403,94.67754731038752,2009
9,41701.0223,204261.7069,85.77903961960044,54.93017980533074,57.02368373976419,92.02304239349616,91.96769272928383,2010
10,41513.61527,204286.1329,61.26154759015639,56.875744121401034,69.68824025031132,98.99074367751982,99.38891520282893,2011
11,41619.48192,204273.3088,59.917599006573745,81.96598337314234,65.8473940783725,94.0076697705724,99.72105618668022,2012
12,41684.4859,204247.3604,93.8246508189174,31.482627430033514,85.98833908312896,93.44702092943382,98.92380389374138,2013
13,41591.14582,204181.2118,67.58890303638779,56.15481769758848,94.45351963413235,93.64722555311805,85.68519063022305,2014
14,41563.2081,204364.9004,76.76197473051808,84.9082649382113,85.8159726643096,74.38035313112553,88.91755378549549,2015
