,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.3148826219794,88.82223914110835,84.5743299387923,67.1994704783108,53.895372246224866,37.453444373952365,63.8792846429303,18.699400945130705,1
1,107755.6395,183331.2104,13.248444347288034,18.362485092868347,33.82697834076977,44.776782939637464,20.087640476409963,50.00917073828211,48.81238424551289,27.25794463502466,2
2,107797.4476,183278.6469,76.74715922004827,84.34964840872618,59.25822755316448,82.63840516318119,62.201646663813804,76.9952912966395,78.85666825492702,86.22122155874992,3
3,107764.0831,183318.0822,32.6431179354545,6.646539225329006,13.730494042332943,9.653493815004644,32.94613042469009,18.02111301595975,14.122585482552235,21.531080277395716,4
4,107723.0048,183309.1898,84.22800053875676,76.83836940663684,81.25447558738847,64.207064514428,56.964749116796106,79.51734227714248,40.62635642155615,36.34989901321289,5
5,107742.871,183330.0981,82.96299774297648,26.771469056693803,18.376514839855503,34.473423206202355,58.09505194572416,64.27146180914471,38.09908540736066,15.926873315697176,6
6,107806.7161,183274.99,17.86120025983366,80.13997410100558,97.69992892510956,66.90848685058401,99.24814061758947,80.03388082245199,86.31798949813482,88.46160492008423,7
7,107758.6659,183312.5732,62.718319650351795,8.517494514307069,17.7659404347163,51.341181190402885,28.82924765630876,25.726397276948376,54.836851545528866,18.806572254479548,8
8,107775.383,183309.8767,87.05539462411306,72.64155734859709,75.76836172466857,65.92182829355156,44.057134833788815,84.52444581676303,88.92498273435693,64.36494158434324,9
9,107726.3815,183318.7508,82.29545738950351,93.95428174557239,81.72281024949024,82.73383459997608,63.8056046347303,69.7635628038551,79.33603110189675,61.48632318107158,10
10,107766.4694,183327.2822,25.54782061720046,17.65455052693989,15.769185465027451,18.6560452807101,28.046274654920815,19.915097078078507,39.15942652932912,57.7744959327572,11
11,107777.0025,183299.3846,70.7272683133174,91.61990410689975,72.533911959667,30.527159188466015,70.31448678454525,96.7739405198298,80.0509667680042,94.61390999485084,12
12,107752.314,183298.7686,97.92287611270677,70.09729316457096,76.88432376023884,94.72485892632274,70.18251535485538,61.499777904828974,76.70234716797299,47.56445880484541,13
13,107732.7209,183327.4299,88.07351423267023,71.77216857633823,76.98679423341743,49.78337581863564,75.10140983898515,85.94072421989188,67.22791669600839,78.21008214727141,14
14,107776.5235,183291.4178,77.17942192367038,80.25741499458962,82.29464065186929,45.9397193598228,80.70417933649546,80.94712561564015,73.02012959472998,82.37135165738644,15
