,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,39.11855329896133,52.422710235943406,87.92722249054171,133.85410608522017,192.39562436650874,262.4791828445485,336.9422068948271,403.4689166982497,2001
1,41549.1776,204310.533875,137.81699979866264,128.8450140579687,123.6527425778523,124.92584933659013,137.4046439455495,164.6149051941174,204.41132581287508,247.27889503839023,2002
2,41589.569225,204168.115775,65.83007693031892,85.54913984736972,130.97681264449233,186.4563181659241,252.50118911793706,325.96879161333896,398.71408973798896,459.8821231987419,2003
3,41668.75582,204238.61746666665,65.0959849471611,84.54609279077907,129.57518242403535,184.40035813074275,249.19693096828544,320.4008909406936,389.74904421246003,446.97859073435166,2004
4,41521.489305,204334.882175,195.83939341675008,194.9508695418477,203.7215944353552,219.1498394295722,243.81883486856415,278.28958509772383,318.5764174622985,356.49865836038146,2005
5,41617.044348,204259.03512,61.20449305129551,79.4831720209967,119.09105058873138,166.2196947233502,220.51949181065646,278.727649138968,334.2956350393643,379.59903604613413,2006
6,41576.955798,204271.22694,1.7737901527424107,15.109972808278348,50.71357301990521,96.96867725439665,156.33394076298924,227.99435161708377,304.7300893420215,373.704017807102,2007
7,41532.757848,204357.01175,149.92595899485616,144.56654067660693,146.43216318696136,155.40698652324022,175.51028939998733,209.06117011534505,252.84057436244788,297.22288637220976,2008
8,41642.451125,204298.9764,55.56750452974589,63.20922313819076,86.42461462889493,117.51016312939095,158.446147965579,208.7989152805114,263.4139780960962,312.96530990165047,2009
9,41701.9493775,204262.2071625,123.53566527155587,143.50521075853416,186.76014628486158,237.58529964864906,294.7038964394961,353.50481997904046,406.5946014141089,447.0971700799538,2010
10,41513.514865000005,204286.3595,190.76186968038994,186.16092577460213,189.14899210834326,198.81805406614717,218.45059049680057,249.44897844718508,288.2661762963923,326.33375030196737,2011
11,41619.62907333334,204273.00583333336,-4.199649181767615,4.55423928697536,36.28084092064377,78.78030504999639,133.37518564714773,197.38886859271358,262.65197094022545,318.0873653479433,2012
12,41684.651975,204247.00405,120.2325751369984,144.4018331047287,196.28223746979216,257.4745635277033,326.97057567962423,399.9508668903704,467.8737929866812,521.7641163693812,2013
13,41591.159478,204181.23082,67.77632325050449,86.61427839332092,130.18989858611047,183.38605501758525,246.59198302985317,316.62840500642585,385.5668008498167,443.10593891247777,2014
14,41562.70514875,204364.9238625,242.49084270033538,230.72966504600353,220.27577544077752,214.9101936306104,218.55552814099946,234.02030771914056,259.5929721717955,288.0835238978504,2015
