,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,37.242320894409694,58.978617389046505,145.11792772222583,286.82674276520675,247.45023379809285,299.58589691249847,387.9760571406854,499.1809766285666,2001
1,41548.70351,204311.6093,50.54440798544262,67.90044220943233,190.81509389996395,86.90467155208724,293.59803732026126,278.23292662257523,291.6846619733065,338.7841238387343,2002
2,41589.68646,204167.8156,30.446904268377583,54.94483200439653,181.8695390095347,357.22449702708116,322.74306174284726,433.4240336638911,556.3712880613465,648.5732971716762,2003
3,41668.92012,204238.2888,62.85621555459094,89.39384727690766,197.37505868295787,314.61742426539735,461.2632586704897,464.6759130127303,495.2825634955987,472.5509914629893,2004
4,41521.64592,204334.5815,35.525517816726975,71.06952943080579,157.76023305183,270.80332724926916,298.9592799102576,459.1579148134162,588.930557375996,734.2644326855434,2005
5,41617.05436,204259.0171,67.89265170366781,34.49136781879732,174.45487863860973,240.53050173753704,284.3315110627588,337.82816908997796,399.2466426951069,641.7436562840678,2006
6,41576.95294,204271.2311,58.78568632390703,75.94728658975102,147.57542432361936,183.79342146769457,243.874092070021,267.2351931987328,409.80382735655525,573.1217327591792,2007
7,41533.54743,204357.0333,41.48734937908154,103.77104726772454,115.26497198555043,169.2685955823705,235.54548927380097,319.0708281287591,418.8479337205578,457.1842003537726,2008
8,41642.94946,204299.055,67.51787602990085,65.07209832301005,150.2361347592579,185.32641648476687,275.10670657892086,435.9180048224137,447.38927159716684,483.34650829206805,2009
9,41701.0223,204261.7069,63.273808234952966,67.44619278138697,107.83194550505631,205.89611425352567,274.02691758798335,344.4878021891374,646.7725202094977,903.1557078988792,2010
10,41513.61527,204286.1329,41.818207996921295,75.85472577828055,227.03165145312815,284.6871417742851,435.87011647248454,434.0061760253049,439.54807174566275,409.3201245529013,2011
11,41619.48192,204273.3088,46.57532168390475,59.5638210525852,166.02091634017134,184.9941255200046,282.8626356315285,388.57699118463756,387.3484550286465,334.5672311170818,2012
12,41684.4859,204247.3604,34.34863670437409,72.7731789530898,221.9434043693773,274.5503594685148,443.8962168767566,582.8669304038839,716.3680183620708,756.7767688833865,2013
13,41591.14582,204181.2118,41.71545699514688,43.81636424469141,183.26936386220365,199.67374774580145,387.50782214093306,562.9174856300244,633.8869195545835,543.5238432844434,2014
14,41563.2081,204364.9004,70.3380575704913,101.34673002049529,225.56312944882802,306.65284533711065,361.84496208629986,357.1965859214975,435.9200788207549,615.1913399051572,2015
