,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,71.87144123940102,94.85353275411822,97.83706148069321,118.70659560489896,73.0450297049231,1
1,107755.86151818182,183331.1214,37.42847173751311,64.2031676097646,120.56421043668148,112.61251634150865,74.95290438418819,2
2,107797.93544545454,183278.9048727273,86.93144501773726,132.35743121848265,172.93249491981493,152.16173370757076,107.86477770802851,3
3,107764.40281538464,183318.4132153846,28.00520947016272,43.99552179585244,83.70778829755724,108.00833515226034,118.8612144639244,4
4,107723.42537142856,183309.4027142857,80.85373856468239,83.56251376420461,97.874473665778,110.63227910602927,80.01106086321275,5
5,107742.897625,183330.1258375,34.73947751910774,46.12484843442597,105.38624437535445,112.42810132188865,77.75546071012546,6
6,107806.755275,183274.783715,80.09520903519176,126.07337739509592,162.0081024224634,143.52327649997463,109.25268446595531,7
7,107758.59206,183312.54344,32.82325364015628,70.55188168452041,89.9572524791677,138.12254264178654,89.29292314107774,8
8,107776.02779,183310.31861,55.21318398993516,56.97451083979723,97.7280360390726,104.66558941003743,72.44303969210847,9
9,107726.3215,183318.8376333333,88.27187084945815,107.45666745955603,143.38490851342257,134.2866684341574,78.29457879208638,10
10,107766.74172,183327.35406,25.384851635788063,104.80315125129222,119.67809536926197,101.8263289075165,73.01282341484277,11
11,107777.31210000002,183299.6196181818,64.01831602749226,78.23511354409469,102.63704671764617,125.94107281797254,102.28122370673235,12
12,107751.80372307693,183298.45846153845,82.87856529653192,86.3439228812927,101.40316058222008,115.34231373741916,85.17642325248764,13
13,107732.68432857144,183327.4764857143,55.616957680971126,78.51762283781214,105.23284831839031,115.25932878671743,96.57577838682836,14
14,107776.3765111111,183291.22352222225,88.85139368515502,127.50140623662995,107.903144010632,139.6962860382084,95.20405277280332,15
