,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,32.177800769860944,49.800164307507046,152.06263509690888,322.65330558248735,489.7540339669613,2001
1,41548.70350637949,204311.6092516128,171.84492157811786,110.87174507984116,100.7081930417862,157.55796962747246,248.8009158336039,2002
2,41589.68645659421,204167.81563104223,35.297931047721924,83.97170864170619,225.3064089749869,425.4694581711837,601.583144445661,2003
3,41668.92011756163,204238.288791732,40.26387975719081,79.76940798660762,216.1442974236604,410.7070328937538,578.561253304502,2004
4,41521.64592351891,204334.58148620185,219.05249113708294,164.73982711279115,202.55546900981412,324.18741136413,462.41901781149477,2005
5,41617.0543552294,204259.01709711645,41.499512184075634,82.49766633042778,198.84797524470156,362.5757717895818,506.07638103705165,2006
6,41576.95293945124,204271.2311379509,12.211157924251623,28.447921971658147,110.57579023332259,249.4692589130946,388.80337963185184,2007
7,41533.5474325054,204357.0333107068,190.79420396491264,127.93493090880717,132.34977655264603,212.52441623013868,322.71445987459003,2008
8,41642.94945818215,204299.0550411502,65.18893771117115,57.52368303713007,118.79124628843081,238.50448381541287,361.4553893179479,2009
9,41701.02229841746,204261.70686767064,57.272251286764636,117.31793866661825,278.91611885812904,491.8371474770886,664.3784375728658,2010
10,41513.61527143428,204286.13286993653,230.21463889716938,162.30283683745066,180.4184457283848,282.4195887789237,408.0689143066619,2011
11,41619.4819187581,204273.3088023756,23.948020539324716,2.503927185119169,87.27107335066907,206.7943249588661,278.0290182558535,2012
12,41684.48590413986,204247.36038497745,52.99802226360734,121.5772984587337,312.931772633924,577.0606267392355,803.5901343596036,2013
13,41591.14581668674,204181.2118136036,44.336773581276724,84.37201095845326,216.17621071923233,405.5324627700254,571.5968574923687,2014
14,41563.20809519153,204364.9003766114,282.009383085755,195.78209940299186,182.00088908356838,249.80117032966152,352.709356814243,2015
