,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
67,41680.17222,204284.8667,74.35383848016514,74.87253827774697,81.66597433716507,74.84750433928752,89.17087102049085,78.0
68,41680.46309,204284.2403,85.2013630512396,72.591411832626,67.72024251581958,70.64984583288314,98.6838230802857,79.0
69,41680.72465,204283.6791,91.1597464352765,80.03257390650157,87.26149482324816,91.25179365535398,89.5820472013584,80.0
70,41681.01064,204283.067,57.16220424836432,80.81704745295175,84.51549765552747,91.3201821959469,95.72730479008915,81.0
71,41681.01064,204283.067,65.896607402308,76.80842821834193,91.47613868231294,83.23088146342845,98.1013940021314,82.0
72,41681.27949,204282.4925,54.9978132486639,95.5710748461296,61.874244820451196,82.93045661536637,90.150746916748,83.0
73,41681.54837,204281.9186,78.28257672799313,85.90058255776214,93.50772075863007,93.02896062800592,89.10362173748752,84.0
74,41681.80318,204281.3745,87.94178959192288,51.353161439378574,51.22827310050908,96.52839223659745,96.2781925446668,85.0
75,41682.08997,204280.7607,83.74092301132514,60.28134022649831,80.17339282414218,96.21666583183627,96.96174367198753,86.0
76,41682.08997,204280.7607,63.70114419044196,68.00370352773665,89.39659009069403,89.40524858607776,99.23657960894643,87.0
77,41682.32344,204280.2589,70.5961869489722,91.97351090131082,60.7565499280436,78.87455731254902,91.51731242125985,88.0
78,41682.6051,204279.6501,85.22079147751778,47.47329298058051,93.74615134501755,60.11625142361852,93.74174584894628,89.0
79,41682.88919,204279.032,81.61221539342367,83.71135409698594,91.22388256346791,89.06865126112984,96.23515507045839,90.0
80,41682.88919,204279.032,87.4468072755404,64.65816772103791,95.48995998720127,93.75626384300678,86.29573785624959,91.0
81,41683.20143,204278.3488,24.008849530601594,80.08974773596246,77.24322129557635,96.33791412275977,94.22590825063837,92.0
82,41683.47068,204277.7578,68.08894950508221,71.10504217998725,63.154795567414276,95.60951912449083,93.03934620678199,93.0
83,41683.69099,204277.2739,71.40493697591481,83.14146385403309,70.21395132760996,69.26902655802112,87.37397357595748,94.0
84,41683.96418,204276.6737,79.67725204157969,92.98503641853114,69.78156090250097,73.18163760574849,93.08362303813635,95.0
85,41683.96418,204276.6737,66.1257987496403,72.35612906420697,18.45082139294672,97.26414108924375,91.7422045083986,96.0
86,41684.26677,204276.0093,66.81895833952714,67.26597108322838,81.68014540591733,91.74917289069347,90.32420148665858,97.0
87,41684.55239,204275.3832,76.66325912468938,78.95740176636865,78.80465471738833,86.64559118747148,99.6182621830032,98.0
88,41684.55239,204275.3832,97.57049338808618,98.35150567854305,91.51375723118558,91.68319948280642,98.34982165124562,99.0
89,41684.7968,204274.8488,90.01418781217498,51.15288827929828,85.24545211189034,85.2739017297379,90.19137432724719,100.0
90,41685.06687,204274.2605,81.1685060928751,98.34437186586513,69.22861865553328,95.16898385189808,85.13909431063294,101.0
91,41685.34879,204273.6497,75.99671199438454,79.30439484428886,79.447981553684,76.81718101798975,83.87991012124212,102.0
92,41685.63115,204273.0413,98.20718795699372,87.22901534585235,82.43735945872913,98.11066665683208,73.30454974693717,103.0
93,41685.63115,204273.0413,87.83359053778125,87.25582981493679,90.68089071545133,90.39388678448927,92.94076756908188,104.0
94,41685.88641,204272.493,92.25907137096563,92.48184406173829,88.42474293972333,73.16237047652463,91.49221122076472,105.0
95,41686.15911,204271.9073,69.95400394616496,80.44657907599125,87.03225343589672,94.35875283746728,80.3551794953911,106.0
96,41686.40347,204271.3808,86.27706306643822,95.42400824506424,53.34070809972057,80.07631207414136,87.30401988216624,107.0
97,41686.67177,204270.7996,53.79078356156983,82.29596734418979,78.41344306031948,92.16697017564368,91.22748754137376,108.0
98,41686.67177,204270.7996,99.030141935282,93.86566965642233,39.03423468515945,71.93603676055393,91.21569732298892,109.0
99,41686.95446,204270.1836,80.11837349594737,79.16292424763719,73.88183452161417,68.66683182134803,98.12801171810871,110.0
