,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,28.238376218023454,78.71500292250339,59.51807635611515,56.606500668451716,60.50958187771122,67.11840869433458,89.111304886591,92.03529365813436,2001
1,41549.1776,204310.533875,96.58026136620458,76.29437398041644,64.93590108610478,69.69142195740346,85.29482682450173,69.47780208549365,81.07744679706398,86.83414305124815,2002
2,41589.569225,204168.115775,36.20047722456116,41.598958066585084,29.977465124996254,74.77486975193446,93.85023957311407,91.3182404580933,87.96396827693033,92.45615225474882,2003
3,41668.75582,204238.61746666665,46.98608452512223,63.27818227067179,43.50947243139508,51.562280140890145,72.07799851570633,94.0345729604853,94.12617406731222,94.02917367201691,2004
4,41521.489305,204334.882175,79.44404408661205,90.68191991222837,72.87476968742014,98.44198822299127,7.2519805973265585,41.845612487674586,72.51489434293025,97.18646288937704,2005
5,41617.044348,204259.03512,76.0257399261195,59.42701912665953,57.87924216499472,96.87136648035698,99.33973231922369,54.307582629094725,89.84335245466251,91.93154136635177,2006
6,41576.955798,204271.22694,72.42242777134916,77.44664081736103,52.66617377557445,83.69057178634587,81.41657011414998,71.95621479041253,60.918428585175135,95.99471379510348,2007
7,41532.757848,204357.01175,66.91746849815154,77.37988543368333,48.19241198513346,81.52607109108877,68.63696539671945,72.73444913561653,91.91593410842488,90.23689868586004,2008
8,41642.451125,204298.9764,47.00212122470421,83.81620748860519,82.22680490938743,61.14974693245001,74.27275850630089,72.97188183583596,52.845101366084656,87.65580731025352,2009
9,41701.9493775,204262.2071625,45.64064472374706,68.39965690171401,56.23618999875494,30.708300252574773,86.62995904990521,74.27504731526462,77.60517854041515,93.52604954021307,2010
10,41513.514865000005,204286.3595,84.40111741411997,83.07494359211184,15.542908246330066,48.847063860041814,94.2905515609294,92.52214862831943,86.15707426291588,98.34153279000589,2011
11,41619.62907333334,204273.00583333336,94.90790780329895,93.85467951330843,75.21412882946362,88.87966350222877,41.59031203967324,81.37605018075733,88.87625827517014,90.63118740180629,2012
12,41684.651975,204247.00405,80.83413083353996,79.08983034372446,82.48961460015617,83.18264499810671,75.79030407087298,85.08192478663618,72.04970532354844,94.57145196364283,2013
13,41591.159478,204181.23082,79.5931528440325,85.80321091401731,56.98681229878337,85.64246223198586,52.972242542304535,82.11522242552863,86.80428492714451,93.8126056290476,2014
14,41562.70514875,204364.9238625,71.12451069883849,76.22112257349468,71.83367709124464,79.22341805954606,66.48613861009792,43.93179252999873,62.768478746252434,93.757837255455,2015
