,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,62.16630226807536,54.58439457818599,107.76037513438347,102.73357465835896,62.160562136537735,1
1,107755.86151818182,183331.1214,38.38493588263307,103.51773050918493,94.59709459464233,137.22821499756276,63.68391225102361,2
2,107797.93544545454,183278.9048727273,85.0334796237461,114.24026532992605,172.6889943433362,161.83852535058685,113.21662293896735,3
3,107764.40281538464,183318.4132153846,31.391395520171468,64.36421813828895,123.14054939835151,106.27907884976489,78.3062083287413,4
4,107723.42537142856,183309.4027142857,73.94693526353419,106.24802008029101,98.20332553479166,107.29780919025472,65.75701543992012,5
5,107742.897625,183330.1258375,49.61422349892294,63.382359439969186,110.8510912860421,134.2765735307979,83.0952071772644,6
6,107806.755275,183274.783715,89.94889078637291,108.07935019683558,132.36790439809297,143.64282019492057,114.51875880943997,7
7,107758.59206,183312.54344,38.780973958098286,47.86132753420892,131.5801524093834,116.56837931147065,68.47627372409755,8
8,107776.02779,183310.31861,81.91870523584134,96.05553358692475,93.4614068160585,121.2973368252241,96.0339213562691,9
9,107726.3215,183318.8376333333,85.7730107152745,94.30734223964694,123.2665410867731,106.43354543662701,56.831928633323656,10
10,107766.74172,183327.35406,49.148190144680854,120.75000567766247,97.25002187866599,137.58458001035464,64.84647935643308,11
11,107777.31210000002,183299.6196181818,73.276322852283,72.36318514886298,110.72610746257371,116.35327029232143,94.45045294651862,12
12,107751.80372307693,183298.45846153845,78.53246453016287,79.57674736885592,119.32414210087163,108.03922810257164,73.29334999407511,13
13,107732.68432857144,183327.4764857143,65.96937280698367,70.67239058739051,108.7437007279844,98.77552004818206,71.59095611383331,14
14,107776.3765111111,183291.22352222225,86.01913887611302,93.37036218515092,137.76953246017217,108.9431286906668,101.73859943576025,15
