,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.126500978324536,109.00645076670479,218.10738976615966,330.3599870034221,424.2308303705713,2001
1,41548.70350637949,204311.6092516128,66.91157966262907,145.14430570159118,176.01521158366558,248.5718799646889,341.47022500161654,2002
2,41589.68645659421,204167.81563104223,41.769722567386154,128.93051894880486,295.3811937091528,449.69734807732624,579.5896051096449,2003
3,41668.92011756163,204238.288791732,33.02729031963958,142.85396747266336,277.56556696322707,424.8146860794654,510.4117932192553,2004
4,41521.64592351891,204334.58148620185,52.969106486803575,165.5215503077116,302.07488205151526,451.14855517071135,459.8042298502962,2005
5,41617.0543552294,204259.01709711645,42.472698475962794,113.35569875356332,306.52232518588534,381.9463320189106,437.06861294780447,2006
6,41576.95293945124,204271.2311379509,19.060325901288238,108.92756532144168,157.1995723094766,277.88952328582565,348.1403802860844,2007
7,41533.5474325054,204357.0333107068,37.62754097271451,136.4710178437262,256.1364160673926,319.34909237896966,256.8477576223877,2008
8,41642.94945818215,204299.0550411502,38.658207268555735,124.5103348751603,240.48377945314638,230.8145364664945,344.66358095864865,2009
9,41701.02229841746,204261.70686767064,60.171509997243085,179.9457338864188,284.73089377410395,484.44775467080564,509.56356588211696,2010
10,41513.61527143428,204286.13286993653,61.07926145400934,166.62215370178183,262.5237243277453,339.6465319571803,397.0806044388186,2011
11,41619.4819187581,204273.3088023756,51.66430944747531,162.1803892977423,159.10193249886154,234.17440458127842,297.1981343557581,2012
12,41684.48590413986,204247.36038497745,50.90317366086667,214.83503029647096,410.5440481170268,574.5383872639445,649.8089355719444,2013
13,41591.14581668674,204181.2118136036,60.14068626183745,153.9612467730785,274.64955386024184,478.19958680823487,525.3072822260636,2014
14,41563.20809519153,204364.9003766114,66.82598038840263,256.14570504886717,350.9877035423044,307.6377386996909,344.89359868954625,2015
