,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.54684389876513,184.29088959771235,166.80573978204103,235.8510844396213,423.0994692845241,2001
1,41548.70350637949,204311.6092516128,50.40014877080973,143.81453678372046,223.42255050640955,209.81816232635333,296.1332613489479,2002
2,41589.68645659421,204167.81563104223,26.107001331900666,169.83004773416607,252.5201501512918,323.5698345774868,620.254883541369,2003
3,41668.92011756163,204238.288791732,46.47842437670542,136.22805373364534,272.2454856058381,404.1957974859631,493.71250868188076,2004
4,41521.64592351891,204334.58148620185,40.6811377791305,289.1034325470817,345.86290395509,364.35937461556927,415.4140724958903,2005
5,41617.0543552294,204259.01709711645,18.62405699453851,182.39302364872268,152.45842557902657,369.10454487582797,512.9078972899139,2006
6,41576.95293945124,204271.2311379509,37.84039688075347,93.12833526488448,270.2496050404731,161.03643921296907,298.4180063646687,2007
7,41533.5474325054,204357.0333107068,47.62329790799619,183.99318488052415,293.27243897698474,249.26011213675667,336.9782456659724,2008
8,41642.94945818215,204299.0550411502,52.192253085370666,100.70882211874633,119.13466413474549,295.8470593925482,313.23793773428554,2009
9,41701.02229841746,204261.70686767064,38.56083391584636,143.27884286147963,305.38538914353273,559.8552178423766,632.751807640693,2010
10,41513.61527143428,204286.13286993653,57.70742070533202,205.6426509467055,469.74271052293335,256.94963673085914,339.946569056246,2011
11,41619.4819187581,204273.3088023756,29.654344776676304,136.13604103540834,123.29522848410804,188.54948307917059,319.57774725596954,2012
12,41684.48590413986,204247.36038497745,66.4528895028925,75.02812176455541,331.7205571427712,738.2457525490502,752.803830827746,2013
13,41591.14581668674,204181.2118136036,19.591569053903886,145.29237608276927,244.2783909659089,378.0562821229359,590.6897152270353,2014
14,41563.20809519153,204364.9003766114,50.65016005100856,295.91998285164203,381.853948627334,350.7078981460471,253.27624759888684,2015
