,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,50.948610183696296,96.63169171689094,77.78616114295713,90.43416256991807,99.61236523462655,2001
1,41548.70351,204311.6093,90.86605500035121,52.73891844668764,90.86885139130936,84.5760488425746,87.68216617050052,2002
2,41589.68646,204167.8156,93.76167907940722,72.46889616555683,87.53790217743632,74.67330514134237,91.2021943825515,2003
3,41668.92012,204238.2888,60.4869533824736,74.10079727834093,91.74231490855561,87.36758588971429,87.8192989632161,2004
4,41521.64592,204334.5815,83.22408725951283,67.96736491648898,54.84596852824641,94.63489490721709,91.50587763191463,2005
5,41617.05436,204259.0171,87.06022935305616,67.12223144925369,45.804737349507505,73.06604350815049,92.5119657206334,2006
6,41576.95294,204271.2311,47.288976386576,85.59736168337484,82.97100461270911,87.12605098746644,89.92181050044822,2007
7,41533.54743,204357.0333,97.37574294662952,71.18676050634913,85.18108541586342,98.21432722071923,98.74526641097448,2008
8,41642.94946,204299.055,88.003866762765,82.85717508651213,62.951145879441384,95.25173794916186,86.83384375999749,2009
9,41701.0223,204261.7069,34.05609004613707,65.84120675552896,99.37030569750085,99.27094830828001,99.27107683043585,2010
10,41513.61527,204286.1329,98.59941324251533,80.21895731484567,65.73756229957841,97.65326613012091,86.28149648968824,2011
11,41619.48192,204273.3088,34.08646571573355,78.44930057214623,83.92225334598757,83.60103536112975,98.26915937618848,2012
12,41684.4859,204247.3604,87.53759485303847,71.08400055833053,88.95995477638247,89.8078438075067,93.82119895097497,2013
13,41591.14582,204181.2118,79.96601588195846,91.43561503563734,77.268752730445,87.16581931094953,95.98058903725372,2014
14,41563.2081,204364.9004,84.96757492128468,79.33564861994394,85.89612094520922,88.71914065416986,96.21243253959474,2015
