,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,185.34040666067992,34.47476731950678,1.8460461572245777,148.8487963823038,459.15122086029567,2001
1,41548.70351,204311.6093,219.7733561985734,110.21375901782149,22.80643615300758,60.39578396201958,304.36189599451717,2002
2,41589.68646,204167.8156,205.97406127110509,61.504441859942574,74.52594118115064,247.58582646215498,484.42380732317815,2003
3,41668.92012,204238.2888,207.50694885270804,51.56970293494814,72.04731025193459,253.07955544150536,467.283431300423,2004
4,41521.64592,204334.5815,306.52465813475555,153.52544697837544,107.00591766093163,202.22736420307126,398.4322018776709,2005
5,41617.05436,204259.0171,167.48971897224868,71.71665139266716,96.27464577443675,229.8620327506956,393.7993116165113,2006
6,41576.95294,204271.2311,154.2635449725238,5.5051745185635355,-36.21236667181424,104.39843703075499,421.07563504667667,2007
7,41533.54743,204357.0333,257.855693077077,120.49384050225045,40.217466876174484,103.84582406587542,350.5964144025131,2008
8,41642.94946,204299.055,181.10394647870487,39.3447200686322,-4.484138971575362,111.1052276330846,383.97196663353463,2009
9,41701.0223,204261.7069,219.45448762172833,94.9011820880468,155.7408002372024,334.63146558109463,458.61145812915026,2010
10,41513.61527,204286.1329,294.40968310947653,160.94296060807883,103.66174485386354,170.06242698147776,359.52522524476507,2011
11,41619.48192,204273.3088,175.32322930640066,-65.71579720076448,-52.01139381825237,146.3184409771065,338.1581734787544,2012
12,41684.4859,204247.3604,254.82144401150862,108.51319119836796,144.04113471017382,334.61715003656496,558.2906128144397,2013
13,41591.14582,204181.2118,207.9958559151658,58.203101073669416,71.93618438193388,244.89057221342009,467.4636510380976,2014
14,41563.2081,204364.9004,320.5866151291244,194.24179814964765,117.34326926826807,154.99299006276718,333.2353635118553,2015
