,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.374097970569636,98.35757188312223,92.00140363617464,81.47480470598889,17.281061977838863,1
1,107755.86151818182,183331.1214,26.62380409366977,48.438661288972895,91.85949564847047,78.71849679452747,22.763211197619885,2
2,107797.93544545454,183278.9048727273,41.26193995799222,102.66167215197014,242.0236871400121,216.73154003060068,39.048530492753464,3
3,107764.40281538464,183318.4132153846,21.757487978051483,33.55533382640853,76.47718039972264,62.98976051052933,21.354502600517527,4
4,107723.42537142856,183309.4027142857,45.62128386369417,75.25959779395349,130.51593475257033,90.4398626509337,23.230402993917302,5
5,107742.897625,183330.1258375,31.474682974290896,43.35896636604483,62.99817445150451,78.2446266241486,24.446363270474876,6
6,107806.755275,183274.783715,30.55442941459899,108.07218335094751,245.15846438508382,198.90962900660787,47.61826279431853,7
7,107758.59206,183312.54344,13.620474291385712,63.72330561088999,71.74547812520653,98.83165032708881,28.60761985754071,8
8,107776.02779,183310.31861,35.15549608464447,65.91631205767578,121.4636231232239,121.66484025392414,41.95173838019141,9
9,107726.3215,183318.8376333333,45.56304761300103,104.3042719298033,132.18046038440372,119.94233011353951,32.15833743240001,10
10,107766.74172,183327.35406,15.139232756488198,63.17426181647842,75.21968547122458,62.947373999278504,28.842383853056596,11
11,107777.31210000002,183299.6196181818,43.4126506071831,91.29024531802341,131.88360612325792,115.48746752149118,38.86063340080335,12
12,107751.80372307693,183298.45846153845,50.538192132273885,86.0310071356195,124.06854491127746,119.15871394304123,36.253640669746886,13
13,107732.68432857144,183327.4764857143,47.01191938211958,106.91860774520067,108.46730871128737,73.28783776839529,33.2159920505339,14
14,107776.3765111111,183291.22352222225,48.226280840912445,105.48279188497784,178.07039890534617,154.53103123987177,40.26620936845127,15
