,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,148.9562111666229,118.66776633043239,83.85619523309526,53.85710800803114,32.257250007767816,20.46785287104114,16.36563179192613,16.135536206499253,1,0.984941160726055
1,107755.6395,183331.2104,45.89838624647873,28.677699374969258,21.363405651084648,20.491980387069052,25.36229978870625,31.903427853634383,35.58221375452639,35.389732273520956,2,0.984941160726055
2,107797.4476,183278.6469,123.93026622487929,122.07224905094552,133.22570702642793,148.68094479174528,165.80563907474098,179.5424045712138,186.17327467793567,186.56769068066143,3,0.984941160726055
3,107764.0831,183318.0822,43.72736416244266,14.112915430308856,-3.9606571254048673,-10.743373873449686,-4.16723467767912,12.352131419711567,31.057485511981376,45.57501361251041,4,0.984941160726055
4,107723.0048,183309.1898,165.37148958136643,140.0067504015034,106.64312665931946,75.21037620656908,48.68578590767119,29.23353795941339,16.854325495254745,9.861444751695354,5,0.984941160726055
5,107742.871,183330.0981,77.52062248154128,59.946935884069646,47.643366083138275,39.77742681376975,35.911855434894065,33.23603373144442,28.95518089700449,23.15663747756636,6,0.984941160726055
6,107806.7161,183274.99,91.8619650296992,84.59640439980309,100.61617197519101,125.76612580341799,156.38015514917632,183.85378816901576,200.61219590880364,206.35714334506932,7,0.984941160726055
7,107758.6659,183312.5732,57.970741431028586,31.01914167271093,15.738995580869721,9.98860568194619,14.16804738530766,23.85937871098549,32.53706037909539,36.95629316321167,8,0.984941160726055
8,107775.383,183309.8767,76.10260974005848,70.57580538945675,76.4140064112552,86.0804308916933,96.79983154849833,103.54485051835242,103.19806851389318,97.69962376371323,9,0.984941160726055
9,107726.3815,183318.7508,173.71184682656656,159.53146496331917,137.8309579127228,113.82106018034224,87.05131453182939,57.98355899111394,29.35206669341799,5.491242553454188,10,0.984941160726055
10,107766.4694,183327.2822,38.97375560485802,18.04389535942012,8.042014890062935,6.878008331590999,15.44378733790478,30.27013327063694,45.10898717841897,55.63540916434007,11,0.984941160726055
11,107777.0025,183299.3846,57.4328281183746,55.782140122856845,69.87762086556276,88.66062170473032,108.44939145988641,122.82080442114201,127.64824251191031,124.93958466435804,12,0.984941160726055
12,107752.314,183298.7686,133.26324689982812,118.95559137154589,104.98539534818715,92.2038505161815,79.72171023462036,65.81890837135741,50.2408474945924,35.48994644282603,13,0.984941160726055
13,107732.7209,183327.4299,99.85586903532625,87.97216888030985,83.93967757380723,82.94101944249286,82.34791606937608,77.61685446185098,66.6750200007677,52.75809913841751,14,0.984941160726055
14,107776.5235,183291.4178,99.91770673323994,92.33740631190557,94.09039912129717,100.63019160418467,111.08707156277244,122.09669600345745,129.9717985739149,133.67014283624292,15,0.984941160726055
