,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,85.39539711160442,53.95148484795587,55.866127687458196,49.578295762604775,35.66471004598237,1
1,107755.6395,183331.2104,34.68383188864194,30.21345222449733,23.633559303880745,26.63527496656501,28.12953095658747,2
2,107797.4476,183278.6469,90.9600800394099,89.62652671569994,73.06606192681284,82.86346629100134,76.4588911449671,3
3,107764.0831,183318.0822,10.977927068571084,33.74675813436047,15.68781167255373,34.45132805567746,26.23435281674108,4
4,107723.0048,183309.1898,91.35183304374122,81.13121478992034,72.8868336253936,56.37397356627225,40.86287220352353,5
5,107742.871,183330.0981,57.87737413362289,54.276064701760255,49.91483402048088,31.835429919120273,23.39770154295607,6
6,107806.7161,183274.99,86.99553511348446,92.39078454665045,80.41642827757477,84.27667617171299,63.29825926501078,7
7,107758.6659,183312.5732,31.293618689222434,26.317918336694014,21.04208357054081,27.384347133539542,29.769024901084766,8
8,107775.383,183309.8767,90.10445849697933,68.80608396948134,77.71789230355992,77.80910236331505,83.52942589379579,9
9,107726.3815,183318.7508,86.53110734129555,83.35215422396158,67.86154855363166,66.31572793314915,83.01004262447456,10
10,107766.4694,183327.2822,19.85767424529564,23.79004442919635,23.82006898735988,42.40453184784854,42.45780098288196,11
11,107777.0025,183299.3846,89.18757199288287,59.815484856667474,59.98103598527472,65.06869207038511,62.290394038658825,12
12,107752.314,183298.7686,90.75222336609012,93.545460567179,80.1205366840845,78.12578581922087,60.71145512625549,13
13,107732.7209,183327.4299,88.89975500171852,80.89708876178716,75.43302118114181,70.6098436483994,56.889795279065105,14
14,107776.5235,183291.4178,83.60015420195903,65.36085408387301,74.63307062380102,85.99082220441959,87.85554754135536,15
