,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,72.30320660336179,77.40627288490514,12.192042512254343,94.54627208925751,70.46529835697174,75.20577284656005,83.81775128424992,96.56990361950892,2001
1,41549.1776,204310.533875,54.054532813603856,78.66258969799048,94.55717004598128,62.949426207794836,80.1318605226953,92.37615603591227,73.89505139999308,88.79138390778452,2002
2,41589.569225,204168.115775,80.10955081070014,85.30455767783587,59.08055836776304,14.074705807169158,90.18672627661117,45.22530085757798,96.36890763392184,94.63238307807399,2003
3,41668.75582,204238.61746666665,55.55679883243147,91.20402061215025,83.86102028915624,45.32541592207886,42.16171418376783,88.69937917603818,60.43510247520313,94.34157419370243,2004
4,41521.489305,204334.882175,93.91421142862077,84.0354176412084,80.09577722461259,87.59968470732773,54.17885122261893,77.60861390020004,57.757716304931044,92.62092585627379,2005
5,41617.044348,204259.03512,71.8241518130445,79.82888985235124,70.61987898780765,86.3382778564607,82.13966381389653,43.36429224817828,83.02218627538637,94.22253992495813,2006
6,41576.955798,204271.22694,84.31032879133365,3.310734071978784,10.248521093079148,96.49231204074566,58.89057389600865,99.64878695403961,89.86825853267545,99.54875598996755,2007
7,41532.757848,204357.01175,66.09535188100158,58.84978942895145,54.05533962719061,66.75735247214236,70.08789856349945,66.47704673408458,85.10468991573727,90.82960987210711,2008
8,41642.451125,204298.9764,61.741099632374485,52.754005196585375,53.31775876582508,74.02251354664449,90.29233388765816,71.75489253212855,90.9268137264719,93.98813886538517,2009
9,41701.9493775,204262.2071625,34.67530509658698,76.0597072045864,83.36457932803737,71.4619067559653,69.62536210087303,72.68047530287066,86.66703051330623,96.53201705972188,2010
10,41513.514865000005,204286.3595,67.83388863698714,87.76845263178905,78.4574326092443,46.710704320375434,67.9915410994314,90.83133025391204,72.20422069609953,95.01780517190319,2011
11,41619.62907333334,204273.00583333336,78.77010822428815,70.22710411044287,40.73402020266125,56.491588269956345,47.83461506674837,81.97272990095466,77.41264459733375,96.3130622178072,2012
12,41684.651975,204247.00405,54.506674176079386,94.01723986930054,16.53389324968007,93.74654617466575,85.57371110144943,77.46052753759207,34.94294449098585,98.64109337853354,2013
13,41591.159478,204181.23082,68.77373039148739,43.31196046432555,74.71526108574797,68.62701210915267,92.90303356889007,62.251046064665914,89.75941100601263,96.42370815307798,2014
14,41562.70514875,204364.9238625,62.207816590218165,63.93764240397347,63.249292400696525,74.87533630312444,65.61380124754363,85.88549559751344,86.44840244304451,94.3776253453812,2015
