Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.89222383702044,86.17399538746301,66.73257657171125,84.40981654402067,88.17204345914065,2001
1,41549.1776,204310.533875,70.57415564928732,74.59633486512757,84.98757062763431,66.1666979793292,82.5235445921344,2002
2,41589.569225,204168.115775,75.50623403608827,87.5511361220444,96.17900030309848,85.97427618809914,85.664067878872,2003
3,41668.75582,204238.61746666665,66.87181362338492,91.25475692059456,69.6687087826969,94.87627673866687,83.55229060940674,2004
4,41521.489305,204334.882175,84.00338900975012,92.19423550864867,79.3254420328282,64.13720263326896,74.24144186004797,2005
5,41617.044348,204259.03512,78.02492151380692,82.98674326705743,75.85433246331631,68.30429767340941,95.00769777142725,2006
6,41576.955798,204271.22694,84.31393775347901,81.01409933572087,67.18247844205864,71.80179628716532,89.86498997767984,2007
7,41532.757848,204357.01175,88.36332584328646,72.3204364828186,68.56946277076176,79.09024837015748,96.30133376139776,2008
8,41642.451125,204298.9764,95.54486647903892,88.3185703150726,49.19670349941902,80.00913065951886,86.86504941240703,2009
9,41701.9493775,204262.2071625,88.67017582799984,91.3096882847258,87.95045921113676,73.04742007942852,98.73625506589217,2010
10,41513.514865000005,204286.3595,91.40569005990244,41.89424604803202,77.27404848607867,92.14508200136876,87.64994378614433,2011
11,41619.62907333334,204273.00583333336,80.34329272437378,97.02114709471228,82.74610975478598,95.7514028208236,94.15915948610316,2012
12,41684.651975,204247.00405,92.15085162504197,83.40356921941454,94.5056193730668,88.50701752940644,62.57564850017008,2013
13,41591.159478,204181.23082,83.09342849917056,72.65393463876082,82.49428036073829,92.212171330932,93.57103080530403,2014
14,41562.70514875,204364.9238625,80.96507521061741,58.38541743181316,89.48918046626383,89.76016212401859,74.23995339192938,2015
