,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.69747680618049,71.65562106144749,140.16638943242074,81.17189546351614,14.74056833619804,1
1,107755.6395,183331.2104,19.479764503534124,39.17503892995376,54.82263265642519,51.618125321721564,33.60327750927125,2
2,107797.4476,183278.6469,51.876911492207356,98.73612199328463,300.8237542363058,227.8071552723731,42.615017329751645,3
3,107764.0831,183318.0822,26.037245026135057,36.14664114485647,128.9802187014542,78.60996639379907,19.72463136269378,4
4,107723.0048,183309.1898,45.570941014500264,115.42042699193757,68.21700235742722,98.16170649119553,30.519576178802982,5
5,107742.871,183330.0981,29.21073500695859,50.10935354698559,67.47587832407257,75.53862127523705,26.510923015677896,6
6,107806.7161,183274.99,41.160550285720895,96.74153436994314,248.66238739852292,224.4794648449397,27.76603194390743,7
7,107758.6659,183312.5732,19.085248107758943,38.9666433292232,117.40717585293437,54.07036569634204,31.592788969825165,8
8,107775.383,183309.8767,47.5940763101082,46.365216313829634,155.16343708519946,112.92999883087258,42.393871548119684,9
9,107726.3815,183318.7508,49.7707792527071,110.12456806213503,203.35695738326464,83.2369775404949,18.222576465294516,10
10,107766.4694,183327.2822,15.842583467664081,30.704824833778265,58.718134550179585,56.757908716277285,47.58088710846982,11
11,107777.0025,183299.3846,39.77501955306799,83.52289671229717,100.24600714236514,151.7094932111872,40.934223692698055,12
12,107752.314,183298.7686,51.25297387645827,90.48929822010726,123.0146147306729,117.42423037546232,15.284959516261724,13
13,107732.7209,183327.4299,47.200427040439436,72.73696937750587,131.23852702364036,89.03998002910917,35.24781528784615,14
14,107776.5235,183291.4178,52.949485064741275,97.17584652079682,164.84854600682618,151.84045862684428,46.19428001458685,15
