,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,65.0058757441211,50.780758414064934,69.41467118185241,69.00589391230743,49.27695386712133,94.04898658731175,88.10264647460963,82.67686798077463,2001
1,41548.70351,204311.6093,79.49881128709679,82.33836747717605,69.16305177355149,87.468980868518,55.284115515473886,76.43144759294054,82.65511978550761,88.14035512396943,2002
2,41589.68646,204167.8156,66.23945698821764,93.80183752747956,47.21959878170085,46.84759722896166,76.95364573048742,71.35028955920976,86.75778478036915,95.19850488904295,2003
3,41668.92012,204238.2888,59.23811604980155,78.99791360338294,83.5605845546351,92.52815727648962,52.453836627375324,69.5736794338114,72.14311163558922,95.62081039889,2004
4,41521.64592,204334.5815,74.16257902825002,63.67211718640526,46.60240441721426,93.30540411853924,85.88940230677731,68.91993710602851,78.72531836684915,86.83436875434164,2005
5,41617.05436,204259.0171,58.5311539098316,93.97293023204301,68.05649164377255,72.0848077859494,49.74063423541105,93.99106307429685,83.94206379642058,94.4481215227746,2006
6,41576.95294,204271.2311,69.51751994462722,81.5625664358033,70.26584719055431,72.77690939847737,75.35465289899041,49.01436561664541,79.72705385601819,93.07706672652607,2007
7,41533.54743,204357.0333,66.6422154200186,70.71347053106238,94.40038581928209,73.07007128770127,84.68121405633582,85.52767772512082,91.22878711406186,92.33833031618552,2008
8,41642.94946,204299.055,51.61075430496689,80.7364185140879,56.55634887921555,83.95778748014064,70.51125762605803,77.9507617027616,78.61202253696891,90.28446841888805,2009
9,41701.0223,204261.7069,64.59757416366519,88.44971113400992,64.75358130458197,83.8456130825395,57.303564694956535,85.63152614192296,79.4132256513006,85.24659305080806,2010
10,41513.61527,204286.1329,85.29739126951254,92.1982353211733,90.94785964968496,24.38397771748455,89.36716910652602,78.34628901217876,84.65981807930812,96.11621962953869,2011
11,41619.48192,204273.3088,96.29614198932362,89.6699398705304,48.00636441508593,99.8203864441799,71.5273628353046,62.71921654702786,82.14799633855083,86.76703255956532,2012
12,41684.4859,204247.3604,47.38382972201991,80.07635066919293,80.32211949908732,88.02459259346692,71.61308995926493,92.748754624598,76.72534750457947,85.23103164025552,2013
13,41591.14582,204181.2118,72.29464513024043,83.02647058323103,65.40864166034456,83.15559109088312,59.461517243898335,91.79894948862461,94.6973881121817,93.17406929387117,2014
14,41563.2081,204364.9004,77.42959627195266,88.60757938593146,58.00910756418972,47.7645339393357,95.5719792608537,99.5414758608383,99.5419906883907,58.00350160128836,2015
