,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,82.75156231591278,-96.33605805039569,-93.93843628209234,260.4262536233415,1013.420503686283,2001
1,41549.1776,204310.533875,138.69218436090108,20.929090208904576,-15.964347832419595,153.29196605243112,591.6749919745741,2002
2,41589.569225,204168.115775,79.9342748960396,-105.82202790294187,-78.29650407449647,340.0792775024398,1185.1045735951964,2003
3,41668.75582,204238.61746666665,75.02006834534741,-97.64969069857827,-62.16997752888213,340.0995578608591,1131.3930809836747,2004
4,41521.489305,204334.882175,146.44077847169467,-0.13219895653494262,-0.35400669837626353,287.153835508053,903.4101549785889,2005
5,41617.044348,204259.03512,62.462454349815225,-45.341764431961465,-9.758097817240625,293.26834994954186,893.1034360026936,2006
6,41576.955798,204271.22694,66.15066457901555,-94.38693875222904,-93.37921272558805,225.17169187936193,906.5688741829238,2007
7,41532.757848,204357.01175,140.4034932473647,1.0148392831406454,-23.519249455353894,202.3853786848396,731.6520509855097,2008
8,41642.451125,204298.9764,82.3353879376572,-32.62576602691707,-31.166030677488198,207.45939968990442,723.4658274879487,2009
9,41701.9493775,204262.2071625,83.67291633507148,-62.645586116684356,-9.264272121472054,385.63282350645204,1135.2061315016933,2010
10,41513.514865000005,204286.3595,150.665020687085,8.634288231666929,-1.061182397537138,253.941968587076,814.227440434927,2011
11,41619.62907333334,204273.00583333336,61.22117480998469,-99.35307536247714,-76.3294534524143,211.13455647995082,728.7337707856689,2012
12,41684.651975,204247.00405,95.28020324890893,-118.96700119166918,-75.90176274832186,427.27222360586245,1424.0336470794457,2013
13,41591.159478,204181.23082,76.80569881502666,-93.23264311592456,-61.577726376849164,334.15383608729644,1123.1652056581515,2014
14,41562.70514875,204364.9238625,175.94541728235237,49.340376964640434,27.797389265259792,235.27249556026217,720.1715783114755,2015
