,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,97.73443325313565,59.442564006078385,92.54285046659649,43.61097587357626,7.188002075119679,1
1,107755.86151818182,183331.1214,26.063767519338388,31.970266161065226,18.097350877664997,53.87574093609963,16.257980851978527,2
2,107797.93544545454,183278.9048727273,90.40425746110549,74.56418597488106,84.37147325940111,89.64826099544347,93.52440554297021,3
3,107764.40281538464,183318.4132153846,15.817043669586887,9.647518388025468,15.653552258697763,7.3013965136966315,42.281334771085774,4
4,107723.42537142856,183309.4027142857,98.20169141844971,85.66687849215404,79.38782836141824,75.83098486073108,24.65271379465874,5
5,107742.897625,183330.1258375,74.46129077444206,9.711340077402745,24.572426037015,44.751972148433396,29.797862713845287,6
6,107806.755275,183274.783715,76.35015881367593,84.81030107767666,50.970256103678494,83.33162461579319,87.73713232112938,7
7,107758.59206,183312.54344,23.653295368752215,16.62746841605165,33.10158635314948,26.488830923715856,27.560296096487857,8
8,107776.02779,183310.31861,51.10374948771472,62.891411993620686,72.37410893982174,90.32921778368669,89.83709816717922,9
9,107726.3215,183318.8376333333,96.13847210724917,72.69869964406965,45.442252444592526,72.28586383127944,59.45381458458528,10
10,107766.74172,183327.35406,10.738887042130763,35.54490611603482,27.250402611503564,29.48317098792859,37.00983972273283,11
11,107777.31210000002,183299.6196181818,66.36032625492187,60.89835664325376,85.6426868268356,85.46647513822026,85.51545590038093,12
12,107751.80372307693,183298.45846153845,96.62750970142153,90.352617454049,62.397115314508,81.48656001040408,52.75884070312509,13
13,107732.68432857144,183327.4764857143,82.8705936498987,70.92858759623464,45.987700125055774,60.30071186866606,63.765297279621656,14
14,107776.3765111111,183291.22352222225,86.73499255281428,90.41074255251083,83.11224582152444,93.4822922588172,96.5588168505783,15
