,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,78.172055450008,61.92907712623631,80.32812943684148,118.76662985865596,69.13465463084879,1
1,107755.6395,183331.2104,33.754235074608864,46.657099589215896,157.76720571486118,106.72783536507808,77.77092825217906,2
2,107797.4476,183278.6469,84.58913362361552,187.24701571353654,232.11268626961052,194.83976811401672,86.68881069909018,3
3,107764.0831,183318.0822,28.572831504873275,69.5919318659761,104.77657610128448,118.40013398730608,86.60283913579619,4
4,107723.0048,183309.1898,72.55980101827032,34.528103078064504,97.92173262993771,99.5600499940957,58.74762348378936,5
5,107742.871,183330.0981,22.809053431571005,73.63070378490745,108.2144769914738,115.00821338271481,55.75366947161964,6
6,107806.7161,183274.99,72.60069667283652,134.57486806206794,204.81690226100778,200.56881619503386,117.36144990039489,7
7,107758.6659,183312.5732,56.485796285102154,75.40942636105102,120.39880737421801,127.78923625636614,63.29536011896896,8
8,107775.383,183309.8767,44.99245527008522,88.62918103260624,80.86186505598671,157.4346884892916,69.02396674963617,9
9,107726.3815,183318.7508,91.33916521998724,123.69117376807938,140.7791098522245,98.7312930651301,80.26070698188718,10
10,107766.4694,183327.2822,32.60638818400331,76.7922066130313,140.54508826724089,107.32775916373596,63.60448945252346,11
11,107777.0025,183299.3846,45.085586952998064,73.89189087078789,127.21728198160498,143.50424996565386,96.87697167913501,12
12,107752.314,183298.7686,64.68899024235242,99.64562507575644,91.45065518223866,129.1102972991076,71.91250783952925,13
13,107732.7209,183327.4299,42.06182201862984,114.61210563388751,99.09769913265811,99.91106794429741,75.25633133639745,14
14,107776.5235,183291.4178,62.63672041433386,134.88523843696802,160.3025488809604,136.2089098860816,77.02859681979251,15
