,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,82.03727402462367,81.0189949838681,58.809778100900914,56.59031108551416,42.09132756907158,1
1,107755.86151818182,183331.1214,34.92109594302578,22.57663157213417,36.61017016654733,32.68909182763642,28.075033158475744,2
2,107797.93544545454,183278.9048727273,72.9541753502735,91.53295000781678,70.83047860429568,90.66920695163068,90.08226017274434,3
3,107764.40281538464,183318.4132153846,16.494155193988306,15.977516450988233,25.421633666946146,23.311937492483583,13.89431359873116,4
4,107723.42537142856,183309.4027142857,98.59851375846324,94.0116672263932,86.46961778457822,46.88465205199941,44.676753928216385,5
5,107742.897625,183330.1258375,47.84115360349146,54.91767104197646,44.34547707735029,37.34736700659239,22.19581204353271,6
6,107806.755275,183274.783715,89.54936826245611,92.29098998447623,78.00563224850644,93.01736932598415,54.28087120967372,7
7,107758.59206,183312.54344,19.77550802750556,25.612000131736597,26.454127101908153,25.763185098417377,36.24373265031308,8
8,107776.02779,183310.31861,62.861666217508485,85.94223205783645,76.42197775239836,75.78522234392598,84.82206232639284,9
9,107726.3215,183318.8376333333,93.22319135675058,92.05450440494599,69.8116852467631,68.57418288549394,73.66895626017264,10
10,107766.74172,183327.35406,27.0811995318486,29.72766876564996,36.01599455750032,31.90121445755011,20.370793199859936,11
11,107777.31210000002,183299.6196181818,40.26060515941902,94.74422206499561,91.37843445411681,87.80353139855605,85.15289183836371,12
12,107751.80372307693,183298.45846153845,91.78634090942384,86.4145082718209,80.92943701894393,62.03216678317345,80.50545566358998,13
13,107732.68432857144,183327.4764857143,81.9527720215191,84.91267251551184,76.73613574275564,76.86388728902601,46.219206235419236,14
14,107776.3765111111,183291.22352222225,89.47972849937958,91.50030204111611,88.97527710945475,50.39486385266257,78.49585309904312,15
