,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.95619175501633,79.77451506988814,74.94042736622364,57.04226861863413,73.44233137347092,55.09692690980127,44.520365196437176,31.438055446303974,1
1,107755.6395,183331.2104,36.545988012980644,36.42095962639799,36.60867226325605,45.793693681210456,28.36013226470456,51.82551667821273,29.515671437422615,26.7036967938242,2
2,107797.4476,183278.6469,76.44272224478394,88.73104065771007,85.56178674804596,80.24620470688679,93.2680024663566,93.39184570592984,83.77230369900036,85.39081166951786,3
3,107764.0831,183318.0822,26.358750011981968,23.44208214691914,26.01065962099847,38.63752922132768,23.72237177956758,20.711538183577876,16.548036955261445,7.000927033517199,4
4,107723.0048,183309.1898,72.7365097126577,97.98704623119606,76.21427040683379,95.21770870322308,72.57245144580557,57.161926503938254,61.137014012810326,34.88738499129206,5
5,107742.871,183330.0981,53.991230312203,77.76910370861914,48.378373419994894,47.69586499016259,33.695285556945265,30.555224448745342,16.701279600346332,15.934708018069466,6
6,107806.7161,183274.99,80.06471716679583,83.12030762776772,77.83480972442705,57.35477499740023,75.6359120138008,62.1498864946748,59.60059811195597,87.75030026504616,7
7,107758.6659,183312.5732,39.966495158032394,24.486275191391915,26.080441534284883,35.362781452397144,47.027334814608,47.391813532093934,44.62821851662411,4.729023811257362,8
8,107775.383,183309.8767,62.10188373779116,84.88212107015688,85.10107662781841,90.52116320094648,89.12450045300994,69.54584587389091,84.76133771040807,77.55722470470077,9
9,107726.3815,183318.7508,86.01883656033654,96.39644071604664,70.19610645427105,75.24637794162201,60.94780674788491,61.687915396526726,86.25903278363289,74.73580050193802,10
10,107766.4694,183327.2822,37.658721879148295,19.73029205389334,20.88460348881543,22.18058240801625,22.397816215063152,32.49115153972471,49.24485211977721,36.70911761432593,11
11,107777.0025,183299.3846,56.05285450604766,79.16088046652615,69.16914442773074,46.27258915208146,45.83411792708641,83.36909161580819,83.74398152658985,76.60373916137095,12
12,107752.314,183298.7686,95.1297504582198,66.42108574018198,78.94305360621964,50.75159749189541,75.42576409094652,57.91793866498479,59.64414673470864,77.52184879900027,13
13,107732.7209,183327.4299,87.92601629742977,70.96406390155119,63.25114544834625,65.94020997617734,73.61417941749569,74.8099669349896,60.540975850857315,65.68256935176294,14
14,107776.5235,183291.4178,71.61604393091915,61.46084068743965,82.88567097739525,87.19625283457106,56.183103897072975,69.46607280464708,84.90304056529511,78.98968779358651,15
