,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,33.7894639094518,61.099389550702504,96.56326789580946,186.45951349336607,122.99768936662848,88.94104333886396,87.10397784391937,53.14576958569006,1
1,107755.6395,183331.2104,18.153424050990132,40.47284207990811,66.74448379629848,92.1871036779899,114.19265460297373,90.61196506717721,110.36627192148306,67.38599471946152,2
2,107797.4476,183278.6469,42.08711784025215,93.01837532752845,161.44586988315248,289.86435310736425,196.04437920428146,206.3793573064262,118.91930642707253,103.5917613999674,3
3,107764.0831,183318.0822,37.34164753540113,48.79315037931935,106.78058528658252,129.8046378781361,96.1153862284049,89.28435007566296,117.5183451013017,64.48361567888756,4
4,107723.0048,183309.1898,27.4993674089618,49.122752899794705,73.69556133714008,156.75335875700338,135.39653753723516,99.0964725183115,111.55297767691323,53.890781411150826,5
5,107742.871,183330.0981,44.81595271929931,37.28642585130349,52.43674792079864,64.00001857267883,141.15377795246826,148.6003669872945,73.13874989624308,89.94372005898074,6
6,107806.7161,183274.99,53.09077364744233,60.76504532295179,112.22542264669065,210.5139667027531,202.70908779737996,223.81021220310072,147.3008818301603,101.7646561114801,7
7,107758.6659,183312.5732,29.743110589269758,42.24513954081207,68.53983955902694,101.9168412003373,114.14630737120426,86.77701500077835,78.69123120619281,77.56989916450351,8
8,107775.383,183309.8767,52.345004386824506,88.98027539748952,76.62435993586126,71.7335616887081,85.2615840207963,118.02298796081698,117.86588904647347,54.29821022429716,9
9,107726.3815,183318.7508,26.432447773170825,97.94206063205156,182.99623196460732,136.53524054948298,134.50382885611737,128.31755148622304,97.21824192033856,57.670041223567836,10
10,107766.4694,183327.2822,10.61214502802372,38.22890554664178,96.62322275958833,131.63276128262183,104.26740738471896,80.97641002371238,127.82303865029502,79.43871300999643,11
11,107777.0025,183299.3846,37.79238441978214,43.30016571311002,75.57935737182393,104.72269430611783,184.80727829646062,141.6724968681666,107.81869328895016,58.97891376548214,12
12,107752.314,183298.7686,22.206179788144844,60.79424686099954,154.65701953285486,104.05390601378612,148.02470138380596,84.48668741081792,88.44717668493861,60.77244273743579,13
13,107732.7209,183327.4299,26.665080686339213,60.850312012850885,73.03988137031124,129.18192651632742,143.56287519920326,114.67756843212392,100.76769608521974,58.058897480525914,14
14,107776.5235,183291.4178,45.113270755927104,80.28675575068401,110.03242843749602,139.92783691346588,184.3180836739921,141.09877788015135,124.05153856997302,64.80044551644698,15
