,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,62.34320756966695,71.3767285844412,94.225201506105,102.52646921432225,73.0093717899961,1
1,107755.86151818182,183331.1214,35.471069036685655,65.86139829388448,107.49846570295173,113.77002763618287,64.38108438864785,2
2,107797.93544545454,183278.9048727273,91.31646177185162,153.06988119729786,185.92225103529947,162.54579717221668,116.770917191691,3
3,107764.40281538464,183318.4132153846,29.204394695899797,45.15321188826513,100.96208043954394,107.99263449048533,92.47916553513775,4
4,107723.42537142856,183309.4027142857,53.94960414029954,104.32414765799717,83.24865664091118,128.05690781816304,60.51910764483398,5
5,107742.897625,183330.1258375,89.15068491164479,44.08786311414335,83.79327614518341,112.92069259490742,66.25922270803841,6
6,107806.755275,183274.783715,90.66568590737033,145.46758805030134,169.2309330707691,177.065198584474,103.06286386107932,7
7,107758.59206,183312.54344,33.01695231464672,66.77296278607366,120.6584910884437,130.02278617917187,68.99525039030912,8
8,107776.02779,183310.31861,51.63898307484439,96.64097684044575,104.39585617537558,107.59443795653496,75.9287757054235,9
9,107726.3215,183318.8376333333,69.79282450983273,110.97362056452496,116.87092599747432,116.50578408097577,67.38057434736523,10
10,107766.74172,183327.35406,27.955611882694743,64.29433545422181,142.6934408768971,108.21344617004405,73.64250248345517,11
11,107777.31210000002,183299.6196181818,57.50301783446293,57.2649765426585,115.61894508934515,105.34268143973287,105.7891701760739,12
12,107751.80372307693,183298.45846153845,96.20255474715105,99.36197026565353,119.18691448023927,119.77239204439982,60.415874570482174,13
13,107732.68432857144,183327.4764857143,66.93133623409437,73.3720622875121,103.96946068656328,115.45147222843951,77.81071738465226,14
14,107776.3765111111,183291.22352222225,86.29217352471888,108.6594366617116,109.20733385122834,125.47289239416692,96.84155407527207,15
