Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,39.75085470811542,111.0347654301341,268.037337114826,208.8693956032119,397.4942981992521,2001
1,41549.1776,204310.533875,33.4169040313454,192.77522250975335,205.78797879217493,170.6952778372784,223.3390543106781,2002
2,41589.569225,204168.115775,36.25796170910948,89.7482261748943,254.4930776592586,457.21062449799456,502.1156559166826,2003
3,41668.75582,204238.61746666665,24.650977176880943,108.8322839058484,255.31691006506867,409.3483512174346,557.5923653182118,2004
4,41521.489305,204334.882175,69.25736334598045,256.7695376395156,351.4493162994732,394.4541360480932,327.01147591223537,2005
5,41617.044348,204259.03512,37.170989739892086,82.33617895213627,295.883810155393,282.41818511575764,459.4060987621136,2006
6,41576.955798,204271.22694,27.64842769682641,89.53385974579757,229.8105109535864,207.1103325254988,247.5545328696315,2007
7,41532.757848,204357.01175,49.182498987985305,118.75895448185094,283.2079959871239,190.35215829810195,311.5359818088873,2008
8,41642.451125,204298.9764,35.961408635270026,118.9095456356558,205.8292565486788,207.8404810818847,407.18757687059536,2009
9,41701.9493775,204262.2071625,40.79873958490688,204.33120175118893,258.1924063429795,513.1583346023444,615.0455297472358,2010
10,41513.514865000005,204286.3595,40.63042474295386,329.5167931509463,268.802437843641,296.4347743328065,342.5653622165041,2011
11,41619.62907333334,204273.00583333336,50.39066531765535,98.26021601912257,321.32252879354763,196.58545868099964,172.32619642325244,2012
12,41684.651975,204247.00405,47.80185789371763,129.5480698135904,375.68866640094296,601.9289767012526,704.9923358017089,2013
13,41591.159478,204181.23082,28.81228800161776,129.5683622400792,288.14680784614,417.3895905571695,468.97010263389086,2014
14,41562.70514875,204364.9238625,30.26544471263817,315.74769518037624,357.67214910860685,329.92479553375733,307.00367620747016,2015
