,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.72552902029396,74.96606533692682,79.27798524722283,59.396438467126615,34.350599740816286,1
1,107755.86151818182,183331.1214,33.85469071534959,30.958656485613087,58.210257250536614,56.737077629332745,35.888116950682715,2
2,107797.93544545454,183278.9048727273,37.834032394821826,116.43714769019282,215.35805744047556,182.56026277563208,29.4012592512356,3
3,107764.40281538464,183318.4132153846,38.096651981459786,27.925109836881155,85.68758283124727,86.21727324577284,32.7965604374388,4
4,107723.42537142856,183309.4027142857,51.36515478656083,85.82641091262724,83.00644899944925,74.37535591269074,41.741073692507875,5
5,107742.897625,183330.1258375,46.26651909284007,49.72799952332923,83.26994713050033,54.94033916586879,26.91031203917798,6
6,107806.755275,183274.783715,36.717956859870284,86.88417424415134,179.58798248471433,191.8658586798795,41.42543194046055,7
7,107758.59206,183312.54344,35.27244661945599,35.17820505662164,69.68493405673858,69.20843734091682,37.169049680157336,8
8,107776.02779,183310.31861,37.64455834500328,78.41403503396025,121.88224121298701,81.45275975108787,46.152672129756496,9
9,107726.3215,183318.8376333333,51.863544174639394,113.37366271792713,138.01628217796588,119.47778320084856,42.52865846064288,10
10,107766.74172,183327.35406,28.1295071775585,41.063600236419845,73.74469031222377,58.413355707332954,14.438327287769095,11
11,107777.31210000002,183299.6196181818,50.563425635695516,101.07663369445481,143.04404499444732,99.41091890761597,42.46007094427998,12
12,107751.80372307693,183298.45846153845,47.08555625102325,101.48350655210346,146.3843507643231,89.33661099738241,38.59402862470254,13
13,107732.68432857144,183327.4764857143,49.71219683586557,81.8532564282251,84.8218970703835,85.78320024116647,41.099040375789414,14
14,107776.3765111111,183291.22352222225,47.19984352625629,88.48145582467772,137.74345878565444,130.42008700637967,39.72459205675315,15
