,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,62.393511695202704,60.42687759474873,76.07191431249731,104.35862515294922,150.2129672618894,215.22611781351313,294.35872869361935,376.3114284517769,2001
1,41549.1776,204310.533875,100.48028443245056,99.82413136524514,105.62338174742598,116.6264482697502,135.62106645846188,164.63330344394294,202.82111774706829,245.34338138101236,2002
2,41589.569225,204168.115775,74.74226477503353,73.39810667289109,93.52089066731443,128.24038954045727,182.55326367491537,257.1727019876486,345.34352189342326,434.20416346480886,2003
3,41668.75582,204238.61746666665,74.8730923332511,73.60157282832341,93.72485263162831,128.13076181508896,181.37618079307256,253.5722925169751,337.58963802548675,420.92772011249644,2004
4,41521.489305,204334.882175,127.71338391047478,126.73422954536078,139.09677598532377,160.65288639148315,194.6637542944809,241.7665202148026,297.86466981210634,354.8271583707269,2005
5,41617.044348,204259.03512,70.78546623128635,73.0965602941372,93.21096053603203,123.99412741062501,168.34238835620272,225.81021349695447,290.8299206254079,354.2305647505592,2006
6,41576.955798,204271.22694,46.56908057990195,45.20301776597637,60.309656985660126,87.12537833042799,130.22578763073133,191.1603215151085,265.3607453884137,342.36336052926856,2007
7,41532.757848,204357.01175,107.05348700789176,105.5431735644857,113.61980227314005,129.0238981224832,155.03742395073496,193.29997904668272,241.5037312121371,292.98724106212757,2008
8,41642.451125,204298.9764,67.58490007044126,67.9427410477551,81.09476137208574,102.75957622370856,135.997113471793,181.61447249363195,236.10066567377422,291.9315688718765,2009
9,41701.9493775,204262.2071625,97.82638899969027,98.36253254101769,120.73373527549703,156.6792246587954,209.7892509107489,279.0513389067489,356.8157842856058,431.4094909312398,2010
10,41513.514865000005,204286.3595,125.74744461586086,124.24021419531127,134.12901965791536,152.20073381466386,181.56728854218113,223.09524480292774,273.3606293935831,325.06595138927577,2011
11,41619.62907333334,204273.00583333336,45.08760803860072,38.723075819517376,48.64690294218801,70.85763117082607,109.35823979192965,163.78535688325132,227.22694489892567,288.84591505971497,2012
12,41684.651975,204247.00405,97.26038529539144,95.49537547591592,118.6901314932534,158.7664791682518,221.31318008854726,306.7924161446745,407.05371851902146,507.2676972544216,2013
13,41591.159478,204181.23082,75.3340744128032,74.48272100704722,94.53298384770511,128.49926254187568,180.90415594988576,252.04783577962652,335.1819628046725,418.11064405696766,2014
14,41562.70514875,204364.9238625,145.81723495314776,144.83054438854953,152.05364508761522,165.29559606907162,187.0406697084735,218.28811825668888,256.85044084918286,297.31223037330875,2015
