,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.63512246593777,88.92443479291077,58.146411610352764,46.620528489862714,64.08636288562415,66.23599349609252,60.81070453944474,24.969233011276717,1
1,107755.86151818182,183331.1214,27.895605118338807,30.261135346214072,50.75339374795754,37.925695458364444,28.043148667521233,22.03671965986754,16.917610382304296,38.674413552009646,2
2,107797.93544545454,183278.9048727273,87.67325110821362,83.72321200567333,65.91771744902114,28.587656670825012,57.75709806295819,89.38201077472405,81.99937226365827,95.2794357313295,3
3,107764.40281538464,183318.4132153846,37.91457593165749,21.880792935474258,32.33883897179243,38.5617690127161,26.816336788457743,37.05110277446521,17.297732694659796,12.386964876282462,4
4,107723.42537142856,183309.4027142857,84.41459416752538,81.94458171177493,71.35925668770071,71.24161168995514,53.344770769972605,40.93530706006234,61.58739767986939,59.648816281881615,5
5,107742.897625,183330.1258375,80.85161639047979,43.71984672354428,43.55883908261021,33.16251783449345,31.20384079455211,35.19104329876114,50.811340857858475,25.722796331989326,6
6,107806.755275,183274.783715,74.26759573835385,85.95001227232783,55.85501186460435,69.23563992725961,46.60563934421612,56.46152117696123,76.24096613478497,85.16014881764504,7
7,107758.59206,183312.54344,21.070747340589705,30.17179022308483,8.5901462261764,21.654135174271712,43.389703914409445,21.19343089048516,31.325377657443262,16.257285086199108,8
8,107776.02779,183310.31861,53.692712658612095,65.0807279265708,73.51481908419876,81.47306330740001,87.07367414967774,87.2329873986571,50.71159000577712,92.9023266373777,9
9,107726.3215,183318.8376333333,94.16702744493381,72.09005695435532,63.07406646546571,99.19751751558414,92.26664898592576,78.3970097480194,77.63804733737304,75.29201727934431,10
10,107766.74172,183327.35406,18.400832922616637,21.853272630119264,34.75071683346533,24.323782207457512,30.94974650087216,61.874258309980455,38.03048180031207,33.09348526611029,11
11,107777.31210000002,183299.6196181818,85.19285636959702,89.28267315227004,62.38782805822182,49.6980215311622,66.25444503406872,57.41211902856049,86.55151057655087,91.43172348008406,12
12,107751.80372307693,183298.45846153845,82.95719638819708,67.56979903125473,79.77599571432457,94.96374372411796,87.52966454246982,64.33878180215532,52.53898967020146,60.249881691913565,13
13,107732.68432857144,183327.4764857143,83.477672880366,90.5320647809536,72.39947378499566,69.51136241855652,73.27793613322477,74.98323545473693,34.31136815476028,68.57762476399039,14
14,107776.3765111111,183291.22352222225,66.6010959081209,83.3738391504511,72.01337679569203,76.82087004370021,53.54384789996972,86.00903388580747,84.41611545512987,87.27235703795174,15
