,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,139.45289248677108,113.11685268810172,84.26029106965993,59.27577439245507,40.12101760225097,26.800929697598463,17.491912676137364,10.52153969963281,1,0.98040624390791
1,107755.8615181818,183331.12140000003,47.34512447347562,30.381053638601923,23.16029206514526,21.94772337545942,25.62288507728069,29.7283910248351,29.73681833785123,25.156431221247523,2,0.98040624390791
2,107797.93544545454,183278.9048727273,110.15389341313211,117.60354003123433,136.78252835628547,155.4651748466166,167.5160310985532,166.0120905558741,149.71110672282674,125.43214419154627,3,0.98040624390791
3,107764.40281538464,183318.4132153846,38.60243874366777,11.473536477297493,-5.409641018366336,-11.943792188641433,-6.014995879483341,9.555366582303584,27.830869018163746,42.82920239567911,4,0.98040624390791
4,107723.42537142856,183309.4027142857,175.8242198659204,147.19412424690526,112.56192626463145,80.48239288816016,53.01117717090388,30.833546318785658,13.27363118417663,-0.32018571461431,5,0.98040624390791
5,107742.897625,183330.1258375,78.14460019697158,60.38202715408233,48.54145977858732,41.101720025399274,37.12494895607649,33.09847406181693,25.845452824728245,15.797940937146983,6,0.98040624390791
6,107806.75527500005,183274.783715,95.25580937055929,96.78208795114091,118.78105238335428,143.97200580383497,164.63828929535316,170.1482130386195,156.13553290882567,129.6479365688813,7,0.98040624390791
7,107758.59205999998,183312.54344,51.283466246689315,26.56228268592487,10.01073130297915,2.301391050154274,5.3395425923617275,16.801324788013872,30.831018852223416,42.38577089819508,8,0.98040624390791
8,107776.02779,183310.31861,65.87305826352717,63.94170604737452,74.09812450744833,86.54003207108961,96.74904754826514,98.24995374722016,88.24150550171498,70.92368579535966,9,0.98040624390791
9,107726.3215,183318.8376333333,179.144379939628,160.79891208619614,136.57248797900797,111.26858556123415,84.20006583102483,54.675070370591484,23.96806095482217,-4.152705438702013,10,0.98040624390791
10,107766.74172,183327.35406,37.12185960764211,19.28403396497235,11.923636148213358,11.980292877804235,19.425679162533903,30.43306652366206,39.62734306031357,44.38781864893926,11,0.98040624390791
11,107777.3121,183299.6196181818,58.43397279621434,60.05069988670799,75.97571152103943,94.09300464222991,109.0478681599323,113.48461726806198,104.37420182385343,86.5538957379842,12,0.98040624390791
12,107751.80372307693,183298.45846153845,128.073021289945,116.98642871716345,109.8630908141376,102.97717048211999,92.66431911058524,74.22759390419591,46.98255077593798,16.548821043400544,13,0.98040624390791
13,107732.68432857144,183327.47648571432,95.32753988949474,86.7978562517083,86.5222906486846,87.68678421777635,85.97141248529148,75.39438468199018,54.08073498596277,27.34621913351291,14,0.98040624390791
14,107776.37651111111,183291.22352222225,95.3287177523627,93.63892840027181,101.25244388083759,110.43016246285222,117.43646585247009,117.06651485592418,107.26711296211892,91.73386388358401,15,0.98040624390791
