,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,128.1132222335747,-96.05210487275937,-119.22210231296495,247.67465726680325,1035.2245853374945,2001
1,41548.70350637949,204311.6092516128,235.9698780377227,11.33512332415101,-87.68076264961616,100.46120951701985,627.0538034219576,2002
2,41589.68645659421,204167.81563104223,129.5064793392667,-59.5650960467832,-39.340993332343416,353.03589660853197,1126.0505216869199,2003
3,41668.92011756163,204238.288791732,128.55914680566272,-58.870553061151035,-33.14923800667269,349.6678026706002,1080.9225223243234,2004
4,41521.64592351891,204334.58148620185,293.61330949219223,44.78394847683447,-17.628359318331754,261.6714704611991,896.3221839745477,2005
5,41617.0543552294,204259.01709711645,109.02575180542479,-14.650184706013675,11.443184595959053,303.63309870335195,874.4421239430037,2006
6,41576.95293945124,204271.2311379509,103.41198174096255,-117.11096359698871,-149.12149822486003,190.47253129320666,927.6977934694987,2007
7,41533.5474325054,204357.0333107068,263.02588591657593,11.75247649948809,-81.30622633654563,153.2212063943097,752.5494498486463,2008
8,41642.94945818215,204299.0550411502,145.272699424492,-68.55780463869908,-110.73908545906643,180.6569174514504,832.3302228291434,2009
9,41701.02229841746,204261.70686767064,134.93466441473544,3.217271069459322,64.4164046426416,426.79250381848027,1073.9381655706643,2010
10,41513.61527143428,204286.13286993653,295.9625563631564,61.11624150606793,-14.020743882099836,218.11911260012525,785.4740839289882,2011
11,41619.4819187581,204273.3088023756,91.18472848849748,-121.47773391588193,-108.48132382964411,192.94073661327025,719.1969359901303,2012
12,41684.48590413986,204247.36038497745,161.07885788101592,-28.728136030772347,16.332570836872264,471.3043304713842,1350.384537513096,2013
13,41591.14581668674,204181.2118136036,133.9145564696372,-55.77162470279507,-37.0704487677321,341.92995814694007,1080.415802042286,2014
14,41563.20809519153,204364.9003766114,344.06432944073913,95.5584770611463,-6.366195554525344,190.34500815396746,720.5653829957442,2015
