,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.09664724939376,90.51055032403032,96.885906046867,102.83293377408629,66.86469535622106,1
1,107755.86151818182,183331.1214,37.253403708810396,68.05948541385553,123.56164218447918,121.87511327406726,68.02705484312385,2
2,107797.93544545454,183278.9048727273,96.60597863222999,124.22048107398463,178.71661446160257,168.18337725693434,107.94815913698383,3
3,107764.40281538464,183318.4132153846,45.66456347672218,47.36759290781291,99.92524827236578,134.7084664712462,82.13141084048348,4
4,107723.42537142856,183309.4027142857,94.77031181411023,59.741909747244605,85.90883808526954,114.83239630454467,72.59805723883889,5
5,107742.897625,183330.1258375,54.72649520740389,69.97904075892727,87.3971875322467,108.55805632616071,96.17190296199553,6
6,107806.755275,183274.783715,102.46322529675093,97.1231923658176,108.05545416664097,154.1010133000125,107.2337806992085,7
7,107758.59206,183312.54344,29.803339777297055,67.82114411699915,111.43076257050646,119.66759802432281,92.94231241121929,8
8,107776.02779,183310.31861,45.89509983578529,61.97542294618984,88.27430250704454,109.82743419689967,76.38052159205643,9
9,107726.3215,183318.8376333333,92.48369949688488,102.53703381028907,113.17702245078006,120.529905452794,63.47509671862469,10
10,107766.74172,183327.35406,31.69150697731971,84.31562177039378,122.47537240928924,102.14833488887858,73.98498365469356,11
11,107777.31210000002,183299.6196181818,44.998491405053514,56.54516486193146,74.35226590507533,122.55837990579747,115.00086616998937,12
12,107751.80372307693,183298.45846153845,68.21132151690811,71.32581365850513,93.46088948767445,117.39968880873643,76.70343733406867,13
13,107732.68432857144,183327.4764857143,39.150971152640835,84.05762451628122,97.40769449386697,118.84366719557262,66.26066165185271,14
14,107776.3765111111,183291.22352222225,85.91193982690595,87.31013556146728,112.48016962569669,117.55712626711419,98.87433224407027,15
