,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,50.5374607533047,118.52900816204355,128.1303597178047,72.4194404823787,242.8777630490493,393.5661633316224,320.3750869525732,181.74363141875392,2001
1,41549.1776,204310.533875,40.68842423445698,52.66411935019747,127.51529532575974,154.5479908323889,190.84302300461482,206.05297545562243,200.07698247701848,316.20953142439674,2002
2,41589.569225,204168.115775,40.36502622803601,96.71341224945435,138.16156522484877,242.18155634385496,140.94234850770073,332.3234481698966,350.3593464988599,511.43743186158605,2003
3,41668.75582,204238.61746666665,37.5344802507851,119.93706975064978,144.8493090758652,123.02903008258525,203.72240257863754,306.48914664769006,392.5767188384039,467.8518244586679,2004
4,41521.489305,204334.882175,17.52839168701205,256.79301563213505,128.34259249085673,216.69690442037782,295.13884727183336,461.860132665094,292.2965003631222,226.35512868679754,2005
5,41617.044348,204259.03512,28.98922777963834,89.00051562165086,120.731578914175,166.78396330721534,253.00326797191804,227.1127177053989,294.26231979310836,420.74180521474244,2006
6,41576.955798,204271.22694,23.123635792039853,141.7098135961602,157.88078419027565,97.25905003040387,88.60669842904278,133.4443100413552,222.2400558211736,346.26677287802113,2007
7,41532.757848,204357.01175,56.98601694166063,193.46628562825143,142.32186700890574,193.7542161173258,231.19100330098988,197.45229523382082,234.12489564242892,246.13817686181298,2008
8,41642.451125,204298.9764,16.962460415835523,48.648654463042725,134.0307922605449,160.82550907012296,175.62694580848884,182.0776458040616,222.34320418348744,319.2467285467472,2009
9,41701.9493775,204262.2071625,37.90376025118853,126.87252946747523,188.5842507997606,313.15594340128683,384.46291825481,289.8521960378747,383.121657509237,438.14525135564804,2010
10,41513.514865000005,204286.3595,58.16508341448342,226.71260096916478,292.925487792734,290.30128823196117,233.21583580376648,231.73975281961697,181.9875523728593,300.6783070138816,2011
11,41619.62907333334,204273.00583333336,33.64838359924061,53.97616846618842,60.098701067247134,135.48237941099333,87.04794959198003,150.63541652479697,241.14869200637946,407.6196517247991,2012
12,41684.651975,204247.00405,50.56468556652644,124.11977360339218,243.69261115038685,201.46535092643563,348.93718718849044,425.11292538957105,544.7333733104668,472.2132462296216,2013
13,41591.159478,204181.23082,40.10913498407921,102.44016216593752,188.3950620436132,199.96814243096344,335.85495506256143,287.08207000324546,268.5591845174307,375.38948990051085,2014
14,41562.70514875,204364.9238625,56.22984744231789,287.0700770586061,205.0650444984147,270.7502756567723,336.07072425401174,170.62708901122954,218.76994518960277,262.16334854253745,2015
