,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,116.2030992994579,85.88631497796766,69.88551132920358,74.65130235388217,112.02938295195575,188.20127137272542,296.1670170424047,416.0976251273149,2001
1,41548.70351,204311.6093,173.8347523865868,148.51870936301572,119.06363582416989,98.5244309227265,96.94187527681089,124.37824364984291,183.5658054094152,264.5959667247172,2002
2,41589.68646,204167.8156,141.1043728197639,113.6793003198011,107.77590656970293,124.31719480342721,172.54481121701764,253.4126278818458,354.6270848155441,455.71825132786057,2003
3,41668.92012,204238.2888,141.96512824567367,112.02144276135333,104.66232858686712,120.64307892726745,168.90435656511835,249.08174550261677,347.08294442198655,441.77359523071766,2004
4,41521.64592,204334.5815,251.7085085783845,218.3189367502881,190.0222619079916,176.8548703886839,188.33468821434872,229.24563178540672,293.9447874669017,367.62820049539596,2005
5,41617.05436,204259.0171,124.41187093337024,106.695556797702,106.37087082173942,122.59961319571973,161.70328726154952,223.79383550324684,299.45356367303384,373.73987547727495,2006
6,41576.95294,204271.2311,83.8870230146435,54.32426011456788,38.39095425932854,42.626074496976756,78.73754937283756,153.0774064240564,259.1495196512127,377.64333678006744,2007
7,41533.54743,204357.0333,203.7041007140681,172.85977077521113,141.2342587471037,121.79935666618582,125.22791864873572,160.27009164602237,226.46427705883104,311.07783227242044,2008
8,41642.94946,204299.055,118.94761876949426,89.34321049245295,68.99299169645799,66.05573428016702,91.48272594137117,151.78965385862185,242.00063116033317,345.1824641578871,2009
9,41701.0223,204261.7069,169.01067667975383,146.34330311984928,149.14691817851744,173.38008672638836,224.68441626234278,298.7088426356674,379.2744870901857,447.68138530291367,2010
10,41513.61527,204286.1329,247.96474743265279,217.58334194435835,187.42459602672403,169.07897440427342,171.8477875892888,202.29969815530166,258.25063239193173,327.61894042168933,2011
11,41619.48192,204273.3088,91.396744250353,39.61832924995146,8.039398847078303,4.8353322363190046,42.080924322255186,119.71038987483124,219.8486973028148,316.316219639892,2012
12,41684.4859,204247.3604,190.21294494888792,162.46049276629176,159.3986601750513,180.47778439827843,234.8609517809109,322.3912894700281,428.9147238323062,532.6309163889962,2013
13,41591.14582,204181.2118,143.24144399368362,114.55495636316076,107.23989212708275,122.39962530454389,169.0288683307809,247.48003042940502,344.82010460806765,440.60259702872855,2014
14,41563.2081,204364.9004,277.26088706709754,247.66959265025605,213.5886051225419,188.43031731847134,181.0969416604577,199.12746828229663,242.70260286109217,302.14485020126295,2015
