,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,55.40330913620343,79.69193204646376,103.78091913610962,96.51130276658759,78.5933618104934,1
1,107755.86151818182,183331.1214,38.57902520114954,57.03034632909908,109.28077059873227,132.7003225768512,90.71759883586141,2
2,107797.93544545454,183278.9048727273,83.37964398791993,146.55878163453315,189.24517131332652,191.19013022272765,120.47846907613055,3
3,107764.40281538464,183318.4132153846,53.52142257381522,60.63045388076252,96.8277759255565,102.76145887401559,68.41896114853635,4
4,107723.42537142856,183309.4027142857,75.47770056260765,60.893594431818265,144.31003467349814,95.97577397552419,72.59027288131549,5
5,107742.897625,183330.1258375,77.59132376210484,34.074940887344844,74.40950317718,111.56431913764736,77.51912766365032,6
6,107806.755275,183274.783715,64.7816870915212,103.13119371963069,214.49950702552624,226.55403368570308,98.80869751131706,7
7,107758.59206,183312.54344,49.24273824087914,80.17518764332158,80.8736731844257,105.63179997373899,89.34001505839413,8
8,107776.02779,183310.31861,50.10386498297827,51.51462398556691,110.3927344796447,146.91314739117345,73.13282023668563,9
9,107726.3215,183318.8376333333,69.27381124602776,131.27759508211872,117.24334826522013,106.52572174213306,70.9950958740522,10
10,107766.74172,183327.35406,33.9358611777773,62.34950221134571,116.54036412605541,101.6083118176158,76.52990740261137,11
11,107777.31210000002,183299.6196181818,37.884847167557616,75.65113981150823,111.8514598902506,144.8415737128601,96.70366650834458,12
12,107751.80372307693,183298.45846153845,49.64229862106793,132.2541055979063,112.01658918748606,126.19826441413313,73.20876520970599,13
13,107732.68432857144,183327.4764857143,47.54847517284786,49.66619925453555,119.20486024962943,140.90717224533822,64.55691026640599,14
14,107776.3765111111,183291.22352222225,59.592589397735345,128.70314695123747,146.46105271456787,134.59734384325412,93.41627915248093,15
