,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,97.13996231283745,30.934353710003986,75.5000982914799,80.23833223161435,99.25650420020874,2001
1,41549.1776,204310.533875,88.10418701867994,87.53309372520121,76.8021032713864,88.30886888265854,76.92076420565694,2002
2,41589.569225,204168.115775,88.8493683995274,83.54049289221898,65.08082077802698,67.53737357982412,82.61251565798958,2003
3,41668.75582,204238.61746666665,88.41903387781367,76.80014742196413,95.06269560999479,81.88466490576538,84.71675980100841,2004
4,41521.489305,204334.882175,92.77485632391858,85.37830234144526,78.07627305031674,52.662740104261935,96.20997095768509,2005
5,41617.044348,204259.03512,93.22715962166153,71.71009314088069,95.31271588191129,87.5815479807497,93.23683905870692,2006
6,41576.955798,204271.22694,82.53326170697079,74.90578860005311,85.6558958334333,81.52016051812495,79.83631391379956,2007
7,41532.757848,204357.01175,79.69341066270792,76.44491202559698,86.53729332634865,91.22590596151983,86.57398328393313,2008
8,41642.451125,204298.9764,82.34822647795889,85.22048925599682,41.45582214665953,78.71991456197988,81.76296374428274,2009
9,41701.9493775,204262.2071625,90.30141366936678,94.70011131092244,51.12784298155891,88.24865240115227,80.03198654890775,2010
10,41513.514865000005,204286.3595,93.70570005113923,87.33288559676583,61.384363293574694,92.12295590371255,70.5076155410169,2011
11,41619.62907333334,204273.00583333336,93.23861387239575,83.15366437820592,84.63040485903207,96.51022171764222,94.18587770141994,2012
12,41684.651975,204247.00405,70.08120221909962,97.0253188696676,97.2270225216101,85.4930031600681,91.41400558020963,2013
13,41591.159478,204181.23082,87.5459244415542,60.472478403510635,78.17807465449754,85.21027182947715,74.55636534973634,2014
14,41562.70514875,204364.9238625,63.89418978870546,84.15622462531064,78.27408209818583,78.87727110350272,86.71536730285716,2015
