,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,84.05535174142413,72.97881042329729,61.717492184024124,56.60629652874964,24.597243770186726,1
1,107755.6395,183331.2104,32.7935391058685,35.69047060622292,34.888537904435424,30.85528787882899,19.6251941536587,2
2,107797.4476,183278.6469,88.84563168225073,77.16241022378732,72.13025316274961,90.37877278332289,85.96248367359819,3
3,107764.0831,183318.0822,16.555997734179307,2.8628032092152367,23.33020861052763,48.41569662588424,35.08939627781436,4
4,107723.0048,183309.1898,90.22062698986825,75.33188568946859,75.12059907713439,64.49069675357954,39.663536450120056,5
5,107742.871,183330.0981,61.483558939173925,58.07971015065942,41.933321704107136,26.83798804690251,24.04155985145846,6
6,107806.7161,183274.99,84.18589440716886,79.47147386102623,83.96554656524015,67.78810792540025,95.8831763986558,7
7,107758.6659,183312.5732,31.90357716459747,32.29798740925352,29.353771563183148,28.621179560071106,26.8256243115111,8
8,107775.383,183309.8767,63.844370357006056,77.50822618149816,85.9568160979563,80.61488334181479,76.74345729604929,9
9,107726.3815,183318.7508,97.6613902801311,88.05636734081698,90.32962263024426,66.83794773704795,57.77464404312786,10
10,107766.4694,183327.2822,22.94098616743964,37.721131753655655,39.84174603080787,40.394398603631835,28.500756586463773,11
11,107777.0025,183299.3846,96.88649463824284,80.17240933806049,77.65355445178992,78.15689593206868,84.59606484315017,12
12,107752.314,183298.7686,91.30455746553665,73.91197260036341,60.59744709403775,74.38699860138094,75.98885344098622,13
13,107732.7209,183327.4299,84.93623184954393,76.80892575426037,69.17237802216067,72.32007541317677,51.87840766096177,14
14,107776.5235,183291.4178,69.74508898717907,88.46652909506632,84.62071397421512,91.59002578109268,91.43813333557678,15
