,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,11.935739896013583,48.39460553261747,90.83567713464723,111.26166725449536,111.80034273981117,120.27258411225006,94.122645161448,66.76735886419219,1
1,107755.6395,183331.2104,31.97274479203193,30.100718017634467,52.103427374263546,86.16601418311436,113.3641392078013,98.98985077990326,105.87112278342231,68.11385488594428,2
2,107797.4476,183278.6469,60.953382863103144,75.02048221376104,132.6016799965726,197.79845193618286,228.25842575828702,195.02051479146178,126.49199117586829,73.48830118518357,3
3,107764.0831,183318.0822,39.056521317477895,41.13128693826271,69.49183967038857,74.33922381858235,180.5768291416535,97.32669507819398,91.814393395385,73.8240454845101,4
4,107723.0048,183309.1898,32.45529653699826,66.8474322519537,98.96390210190967,151.30298363101875,125.4177079088289,108.41998845472295,100.00354798665019,62.37652773380898,5
5,107742.871,183330.0981,17.104041791287106,38.06658747277422,92.30693725039133,73.0064665532569,127.60677057871033,86.72013603290189,109.34602105767755,81.97091761323496,6
6,107806.7161,183274.99,55.56299140708829,57.998584100518556,102.54060273422795,117.00845522081187,173.29623120737435,205.95992914138066,154.59755523365968,114.17810087478173,7
7,107758.6659,183312.5732,59.79080902681501,45.19283531864832,38.561311070188644,106.72354797847623,105.32962390275863,95.31910588627612,120.93873750696488,63.657457867867286,8
8,107775.383,183309.8767,40.45239397327646,54.023237967763876,66.77055140130925,75.20122815756443,114.75244978747996,114.61577828438556,94.78813632916955,71.67641381198187,9
9,107726.3815,183318.7508,40.85745751296049,45.59690741359682,109.77280886385319,138.34406562541722,111.79946181065442,105.96882869901906,147.03876289504217,64.85317266880915,10
10,107766.4694,183327.2822,47.93442997625603,34.556903860491275,88.89288617016125,105.440025358534,139.99517613946338,77.62478368466833,121.25186093253357,85.0444633744579,11
11,107777.0025,183299.3846,27.284377654316494,30.442979207022933,80.91470090816844,118.03508645972782,143.6583838790149,166.3094043639122,116.33258861274845,83.28171735070174,12
12,107752.314,183298.7686,60.35851900725967,62.46395820806026,112.85379989688622,83.14852936280612,91.30605270150906,120.05866244837773,100.04831978623528,53.905094316073935,13
13,107732.7209,183327.4299,36.95722648559822,45.274265707841614,43.84844511952711,155.45505353887887,132.04507372085888,119.26569309270836,136.7267602979937,58.28970890819159,14
14,107776.5235,183291.4178,52.79205269379911,37.28675785072528,113.8282275974793,133.8451969823306,146.866951292283,162.62496736856272,123.79024799994534,93.10039189271369,15
