,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.38781467357444,88.12916921567447,51.40449211688874,78.43527468481518,64.5279304906476,54.32315488157626,31.71556977389461,19.530466586144666,1
1,107755.86151818182,183331.1214,23.887685587595076,14.92762799597869,34.06020467028199,59.28040659830918,53.10183541133864,35.49937719728456,27.5729972294629,15.920709686627358,2
2,107797.93544545454,183278.9048727273,64.91970100207246,83.38353265400144,63.157493212435,88.61019947419793,73.55884789569245,68.01148487715128,52.34506039039653,82.9824583918493,3
3,107764.40281538464,183318.4132153846,22.555974839015427,22.78586720884662,17.132668178769556,14.491026800369848,6.2583645621337105,22.172104616824868,28.451475811757746,45.03416266899192,4
4,107723.42537142856,183309.4027142857,89.54638668851199,64.38542777581353,97.50852866256918,93.47566369558768,50.677852510705755,85.54011778854021,55.99535292250691,41.603340900272215,5
5,107742.897625,183330.1258375,68.38197952906368,52.32523393204548,57.1260264707686,56.372448809423396,40.69595934855847,36.92820994208653,27.724095099643634,17.124747775274706,6
6,107806.755275,183274.783715,80.36202197801411,69.4785407589661,76.53182027077108,38.09867917136209,81.75021351533542,92.92903528107621,80.34597460067235,97.68467513227344,7
7,107758.59206,183312.54344,40.27063421326756,16.681587681448768,41.33059012196656,17.025763151070883,22.163819782093515,32.447937246618544,34.00520114964711,34.89245267518384,8
8,107776.02779,183310.31861,66.32979587883449,84.06531682830487,78.28490898888813,73.51847996300842,81.84893791664622,90.81513608132785,87.61192293032387,65.09924460987905,9
9,107726.3215,183318.8376333333,91.27289280961473,90.91178965222656,82.44379594676113,91.66044500078341,86.60170980427318,52.08697217511024,55.27130167487198,64.26670635747618,10
10,107766.74172,183327.35406,16.663425697217736,23.794564227392303,54.497459587160385,37.811795832707425,32.08263872746336,4.876125582718574,18.23452872820158,33.09382654449476,11
11,107777.31210000002,183299.6196181818,81.5699491100713,59.948958330618574,88.74485184702449,70.05372456003519,66.84291698643192,81.98687508047523,71.9123462994894,83.88655802602273,12
12,107751.80372307693,183298.45846153845,87.79722357399606,87.87625614006113,66.85054181847129,69.81422287900519,82.65075307722671,79.71216135323931,88.14368079853033,70.55782879089953,13
13,107732.68432857144,183327.4764857143,80.75001998114301,93.07281043883555,86.09502605859234,61.93704316422857,66.82627872790286,47.69476899158015,61.068803218827085,76.16565834492022,14
14,107776.3765111111,183291.22352222225,68.11564862184876,82.62557283084183,81.8942548484403,78.7770772347059,73.3718849874306,79.5240002326185,68.41930856668178,78.74418553627451,15
