,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,75.38565937885149,55.92912979189213,89.17413829860872,83.03862637925695,87.89315933843476,2001
1,41548.70351,204311.6093,90.66791831513547,74.4121338282845,89.31541279626026,40.0706347643836,87.60394293416782,2002
2,41589.68646,204167.8156,69.51739153167918,2.830498289547649,91.28566048726982,99.03449668382898,99.03489088748977,2003
3,41668.92012,204238.2888,58.755966520067325,93.58811116169997,60.41047821061329,84.2560055419217,92.46391184783329,2004
4,41521.64592,204334.5815,92.71428597024992,80.51899564471476,79.34329125437887,80.53331610596632,89.63132632917416,2005
5,41617.05436,204259.0171,81.02212263208034,49.281901790754155,59.02529013821456,83.83560631992177,94.66531783937425,2006
6,41576.95294,204271.2311,52.05996616457661,71.54561532795661,86.21685288048421,85.8573698753478,92.11870087472866,2007
7,41533.54743,204357.0333,87.0698562630406,62.20326991003946,76.25765412493088,77.83085699724694,90.83233590877524,2008
8,41642.94946,204299.055,89.40409602884822,49.85065361590751,73.74423794563066,90.15609923577449,84.32711032750638,2009
9,41701.0223,204261.7069,92.41062983599566,53.00529538659059,91.2761535633977,87.60810935822053,86.49178147667556,2010
10,41513.61527,204286.1329,87.52972761616171,94.47089010394744,57.60163582536099,81.99798839965668,91.39040769116457,2011
11,41619.48192,204273.3088,58.88572090858925,19.730234659923628,76.03042771443528,89.96329326510177,96.86103015731237,2012
12,41684.4859,204247.3604,89.7193315322828,68.67108401757962,67.38386824777751,86.01867809853864,94.58635736571023,2013
13,41591.14582,204181.2118,88.91069726227003,90.56580239700874,71.31398499483635,61.845945390594785,87.94430867782368,2014
14,41563.2081,204364.9004,77.68100827524594,84.4758515366042,56.03229144919117,71.19303489590189,96.26882174240161,2015
