,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,50.04603731899624,54.109939805854,79.2746462006239,97.0999282551597,98.33260491999323,2001
1,41548.70351,204311.6093,66.96892378702867,72.53536816983134,77.86229562097824,87.44377907180076,81.51361496810806,2002
2,41589.68646,204167.8156,90.73517580266376,67.12073534709096,71.90256145646474,90.58845525341444,83.41795791953193,2003
3,41668.92012,204238.2888,80.81383196995151,67.53875526813844,88.42932963843406,87.98361659472354,97.16888343378098,2004
4,41521.64592,204334.5815,82.5884723421633,87.90160738062316,73.51346538535128,83.67427012278344,94.45891431895463,2005
5,41617.05436,204259.0171,53.38599133587927,73.03538067064886,84.19141158350189,86.37270481638997,92.61755957900498,2006
6,41576.95294,204271.2311,85.77978436141132,57.79977525077808,56.26272345172697,87.4425162328083,95.5898528070974,2007
7,41533.54743,204357.0333,87.30735322056434,72.95962994037994,68.23627896507357,82.16790645512819,94.39888705815649,2008
8,41642.94946,204299.055,84.17699357582677,89.64562752880387,67.39929757204645,91.26443394923069,80.12775554895725,2009
9,41701.0223,204261.7069,31.413768012988754,99.80155599554402,93.36878451650873,67.4832044366366,93.39280615089835,2010
10,41513.61527,204286.1329,82.36980902210028,44.59467467360116,77.57093172807295,91.53622836643527,90.88638055561042,2011
11,41619.48192,204273.3088,60.70590006199168,62.98223756989044,54.851776351807686,77.18458358619772,92.1740457330783,2012
12,41684.4859,204247.3604,79.1573744946631,71.91261580596719,62.600049487079936,79.63522484343699,83.0215498606138,2013
13,41591.14582,204181.2118,83.35521303183617,77.91576421242704,68.8265069466197,90.57733009220553,94.65681876053611,2014
14,41563.2081,204364.9004,78.48081589780188,78.20056187475112,88.64170553772419,80.93865323435031,72.51163977514055,2015
