,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.069950684609914,158.84160858854892,227.3748224956447,288.46563214242826,338.5131489634815,2001
1,41548.70350637949,204311.6092516128,59.05186124926098,71.08615992402254,252.1536864968523,291.8655041024352,270.3340501393974,2002
2,41589.68645659421,204167.81563104223,35.5406459138867,195.50084436579792,318.2383786247847,354.79121935111715,339.7669257434282,2003
3,41668.92011756163,204238.288791732,42.97557479474286,135.54212394245224,264.58624078637564,382.06814026566815,501.4227947365403,2004
4,41521.64592351891,204334.58148620185,56.38480650126132,284.3613329262004,296.7613018506277,379.6314663925556,409.77725870428833,2005
5,41617.0543552294,204259.01709711645,62.68125955957372,166.44399816078166,257.7867848832558,337.66911394570695,342.4021543470676,2006
6,41576.95293945124,204271.2311379509,26.54043557287198,150.03486570758417,163.80362590498402,376.6412614189252,370.88540083575765,2007
7,41533.5474325054,204357.0333107068,60.138796139335525,193.2891682909025,221.8661272788475,280.8607650693053,251.52794875311378,2008
8,41642.94945818215,204299.0550411502,24.190922268268732,163.8602475848022,213.85056845174435,263.9927577680824,217.13019414403044,2009
9,41701.02229841746,204261.70686767064,40.954490219445915,163.66446702953064,317.6206194007156,531.3126163364993,594.4496292512721,2010
10,41513.61527143428,204286.13286993653,58.48938386381623,197.20686311945383,357.62274026920227,432.7651520155142,407.12046864839243,2011
11,41619.4819187581,204273.3088023756,42.14960624692109,104.94943824778125,165.77666812534903,236.06376560728125,319.94497776614634,2012
12,41684.48590413986,204247.36038497745,59.53513355368101,169.3089785753169,381.5252875519661,563.369191953199,608.3431679861753,2013
13,41591.14581668674,204181.2118136036,42.32087513879629,182.53012167295796,319.94401321080375,383.6869798043765,433.7890736195137,2014
14,41563.20809519153,204364.9003766114,57.11039675035212,233.64029147126675,372.8817660255605,434.656090064628,347.73694818770343,2015
