,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,47.486462248597725,58.97937698989951,128.10202424973798,123.31649171071226,107.94982720851391,83.71209129986717,95.24064199871991,67.00348029085637,1
1,107755.86151818182,183331.1214,40.20634160288955,70.49021455212038,88.06483448627588,120.50325315540991,120.14321275722868,87.40357828177672,90.11174342589462,85.788480168666,2
2,107797.93544545454,183278.9048727273,63.59540383869143,97.54151651851322,168.02852160889972,243.97802093192084,253.16333107107837,203.83357676681644,144.20660349289247,70.18386673278822,3
3,107764.40281538464,183318.4132153846,47.288721555933435,57.08766943272006,42.5833945485896,135.376966933189,112.62456934832764,103.68261387930195,121.53166462573937,75.0692722380719,4
4,107723.42537142856,183309.4027142857,66.22093842674084,103.6594167644744,89.7542962577002,156.54343745470038,155.9375517375815,72.22763817369099,111.66648786874578,61.18364935129651,5
5,107742.897625,183330.1258375,33.40026272092072,41.83408670766936,62.546995405399656,67.18583305753303,96.1830416016108,110.54698390291246,108.9189352771514,88.90489015519798,6
6,107806.755275,183274.783715,55.31352228145075,102.01498343059826,154.74454306569064,188.67826243181423,215.52823654219839,209.59570628895824,145.6212709061839,100.25995290460631,7
7,107758.59206,183312.54344,27.47799617537067,30.08004958840428,53.81440392684597,77.09875403129296,136.2644456584352,94.14996708689019,128.9842422458663,91.0535712386391,8
8,107776.02779,183310.31861,44.867955196241056,41.545301740868155,67.86958504160805,131.6414680252194,114.61457388947147,116.31899133667365,92.25085029943212,74.80040106721945,9
9,107726.3215,183318.8376333333,74.52527269292463,88.41834640046858,123.58786976155893,157.06995121409653,133.84495634252033,110.70109994600388,112.37239921120498,64.06264227262356,10
10,107766.74172,183327.35406,28.985738616513856,45.99636141709343,60.41933386527054,166.07843104468805,127.32784541081128,84.86965427554635,91.97498441057931,101.17638354982465,11
11,107777.31210000002,183299.6196181818,64.36190167113814,48.65687975612006,84.32935801189132,105.22584837463404,132.7381359492577,126.44802529337457,116.12690090595356,83.87770810472192,12
12,107751.80372307693,183298.45846153845,76.88616480373032,77.83972609693868,80.07464737493213,143.64007451099425,135.4217888115412,98.3173489519924,101.26483192249893,68.6617786350007,13
13,107732.68432857144,183327.4764857143,44.51257118266368,52.36256946692439,97.73833433860874,135.58743167921503,99.3043777054383,91.28854774025136,116.0434855346598,80.95398998168584,14
14,107776.3765111111,183291.22352222225,61.943382629806855,93.72018218347205,111.8658863870759,138.4955947585176,139.94847817253276,155.1773965722571,113.846456156028,85.10513744810683,15
