,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,76.46606465673601,71.79745636779035,70.3919001031722,84.30524125823639,95.20162078894322,2001
1,41548.70351,204311.6093,76.94393766709764,97.48724396290959,76.85529212083699,92.97441582577429,84.66996306980539,2002
2,41589.68646,204167.8156,96.75132854738062,86.42649126251744,41.3061255782317,83.45319130730363,90.79355641595119,2003
3,41668.92012,204238.2888,91.71294469472693,70.6838662530344,74.59858662378706,73.5280584721161,91.3489372699367,2004
4,41521.64592,204334.5815,89.12926252072947,56.360333504051965,77.6905278579713,63.221410013652395,88.09909123137312,2005
5,41617.05436,204259.0171,76.64983260042713,92.04241661190382,80.22747010328624,79.56179643902338,93.726031920529,2006
6,41576.95294,204271.2311,99.64997442179293,87.14293577840664,87.32222680739268,96.22508634520462,92.18945260913883,2007
7,41533.54743,204357.0333,95.46886800698829,65.55480373267503,66.68901382733574,91.01836223783737,92.54887026480769,2008
8,41642.94946,204299.055,83.74209880044495,81.90955326317865,47.44166107582913,78.2000298227598,94.49025406121537,2009
9,41701.0223,204261.7069,81.36583092591836,75.95822184834502,61.012858293832,78.60048845901593,86.88025439031499,2010
10,41513.61527,204286.1329,88.91306559105442,90.54911798107776,81.51144860226756,76.58561399164952,95.47163129957114,2011
11,41619.48192,204273.3088,48.45449075169267,80.62990317472438,95.98354799065302,86.52639409961421,88.59947454511999,2012
12,41684.4859,204247.3604,68.49555478606042,92.28342215897035,82.17814615843946,68.33312679423267,97.2245914682591,2013
13,41591.14582,204181.2118,81.71509897421498,59.69580336751742,92.38779477755493,84.92571110828163,97.31889657888024,2014
14,41563.2081,204364.9004,94.87689782881509,93.14008229654391,49.74921275371949,90.98402825132072,79.01642301697005,2015
