,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.93832653768476,83.53729246500541,33.50418792576808,39.13687438869041,41.784562005663375,1
1,107755.86151818182,183331.1214,33.02801789887975,25.191641737317518,5.165984124996331,21.851364062916694,68.61079318366404,2
2,107797.93544545454,183278.9048727273,92.11640040590991,81.94696678180728,73.86369197861995,76.322194832688,87.89113275436449,3
3,107764.40281538464,183318.4132153846,8.36109695677001,13.31418615200248,25.402954175577573,20.97623486568453,37.01354321759101,4
4,107723.42537142856,183309.4027142857,95.20368395512745,85.93796495729062,62.44663837341002,57.37245073954131,60.31204213736996,5
5,107742.897625,183330.1258375,68.88024764369167,24.83864301834282,24.636311752513016,25.014514402247208,53.308793197756344,6
6,107806.755275,183274.783715,88.46080290416889,76.91917127091828,93.87553584428656,86.84455961446051,79.88452719014268,7
7,107758.59206,183312.54344,26.13607714286362,4.734203071019003,45.311305332771305,33.703136850451145,35.520134380725835,8
8,107776.02779,183310.31861,37.26614327288611,74.28320055033116,89.32269472868515,89.4151302480048,94.19864460294578,9
9,107726.3215,183318.8376333333,97.09145107264409,72.83561091354447,86.80111379298326,72.7661015543558,53.15646250190806,10
10,107766.74172,183327.35406,10.265937441482995,16.287227013388755,57.47645807495181,33.41345324057365,29.953640278612042,11
11,107777.31210000002,183299.6196181818,81.38224262199077,61.40257922494898,80.63049902935265,85.06242408152968,96.15426929339502,12
12,107751.80372307693,183298.45846153845,93.91509146831224,72.36218679702854,57.90918497721328,93.16342640658172,70.92157760065832,13
13,107732.68432857144,183327.4764857143,92.95599707670816,45.33337235255006,65.05501139564356,75.72180675031275,77.92799710850974,14
14,107776.3765111111,183291.22352222225,79.23026661018956,50.87913325743637,86.99754859964268,99.35627708369219,90.28470289014803,15
