,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.72476599415097,68.25558776238805,57.166269831275876,50.96652913620887,40.11285317915405,1
1,107755.6395,183331.2104,26.21448818820837,27.841411970151633,38.298628894662784,37.65148829449841,39.4085479835107,2
2,107797.4476,183278.6469,85.43481560220559,61.346845011250345,98.26916477232324,80.84915974451279,87.64022080685811,3
3,107764.0831,183318.0822,12.878151812205878,15.015600040700942,37.53333838870576,34.580091211659834,35.54490866919714,4
4,107723.0048,183309.1898,88.91625266303791,80.25967671765493,73.65328033665998,61.48685966581568,62.37653143639413,5
5,107742.871,183330.0981,52.79716408603066,50.43149693937867,45.29208606802655,36.78209123825996,40.618946259771946,6
6,107806.7161,183274.99,87.50490716205157,71.33324923431393,90.20183809018111,79.20148483010335,86.37283025287302,7
7,107758.6659,183312.5732,28.43620043431784,34.35988741129692,35.477594061858575,29.159191675007634,24.507304911062526,8
8,107775.383,183309.8767,74.7240973286901,70.39462827140662,81.95894300813268,65.21262527479476,83.9446517991674,9
9,107726.3815,183318.7508,83.09032141396085,86.82955068764693,85.80396072318081,66.45410471843003,55.011778776900904,10
10,107766.4694,183327.2822,25.856175782311805,26.236933839038194,38.59901928388077,37.95004210127373,39.72708149559981,11
11,107777.0025,183299.3846,87.29733812061379,91.01554107626488,87.02984681639224,87.67953853681814,78.89263670846388,12
12,107752.314,183298.7686,93.8216190195279,92.09255591435871,74.0099884376217,68.48921832868871,47.35809959461076,13
13,107732.7209,183327.4299,91.20608779024103,86.66267065197613,78.90186405000406,64.6444580168337,70.9501387823282,14
14,107776.5235,183291.4178,94.0482932410034,84.62112704145069,90.13270185208368,68.36452842129883,85.6933388616309,15
