,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.55431232426152,80.05218432186973,35.29993401590972,49.841644664600935,50.11055398875666,57.49155392543908,53.33765940913483,28.206738336663395,1
1,107755.86151818182,183331.1214,35.56916849674634,41.970567460334046,22.13563447878752,28.48022521640851,11.127533688379192,12.741552249833333,22.26277961735985,29.689442981336537,2
2,107797.93544545454,183278.9048727273,71.62778512215918,92.53009240390503,77.38508359595382,68.15879546272784,79.2633573599455,77.72578802724628,80.01673423866622,77.04567858024018,3
3,107764.40281538464,183318.4132153846,34.03640575422629,16.171313941613644,21.46539212113001,8.559319466087064,14.684892457795621,41.2069868885809,41.24338686149118,20.539124758587256,4
4,107723.42537142856,183309.4027142857,90.41959316465231,92.67677720312767,68.73091969274004,64.37530171616864,76.9543241665084,78.12629797556674,58.822847249886706,57.05122224378868,5
5,107742.897625,183330.1258375,42.28192091126337,48.35149831723356,51.41496749942222,54.45368700351711,51.01937158099167,35.46684969658596,31.805028972728753,23.363195165970737,6
6,107806.755275,183274.783715,70.53060981703119,73.5865096267267,54.00552888124038,75.75546362465303,84.79670570855131,68.64708786046147,78.1290633861457,85.87488318136805,7
7,107758.59206,183312.54344,28.53198400858987,34.46793131915171,37.077744851104846,15.648131014297341,17.255848667606102,21.948330952658612,24.591479930938405,25.869191343140546,8
8,107776.02779,183310.31861,61.70910479985931,55.77264175451074,63.09076160668095,71.34916113052014,72.42404961435186,80.1578514706423,74.13565220151402,61.2092845698826,9
9,107726.3215,183318.8376333333,95.9562249303264,98.93881706208367,85.74998335666562,56.995187572763086,48.676571360652396,34.50774113916396,54.19356156193536,70.60793565669836,10
10,107766.74172,183327.35406,21.787366212301308,23.556688309299375,53.105514061609796,31.267962747499674,17.692357037662813,24.806746882196705,29.738075891319788,31.907745317605848,11
11,107777.31210000002,183299.6196181818,63.21144661030608,61.79086301736872,73.69126587923257,77.83919469853736,70.42449444180083,82.71752139247769,86.2219426129693,90.77126250885036,12
12,107751.80372307693,183298.45846153845,86.60089398330315,99.01514284382638,51.388375521762896,69.09565957416953,78.89405648172661,76.33004185653101,49.51265031031802,47.52676752758441,13
13,107732.68432857144,183327.4764857143,88.60583830166914,76.79890891692754,52.18246359385507,57.668192373999815,61.82108007717964,63.96182031634072,61.87834610485542,56.311907604726606,14
14,107776.3765111111,183291.22352222225,77.69631242381952,96.67446202364529,86.92073795650076,91.9586262942044,46.92276895791749,62.672715359414575,70.62865733484684,79.82443648455359,15
