,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.88226115825815,68.45538327759111,75.6337843975454,84.29122822787204,82.43775958168722,2001
1,41548.70350637949,204311.6092516128,85.89245832489046,81.2415278334001,74.95426585356019,88.9100145230742,91.22444849592962,2002
2,41589.68645659421,204167.81563104223,79.57873817483055,97.17926009751126,83.31482345162564,92.3002071005568,96.75985259494816,2003
3,41668.92011756163,204238.288791732,74.6829081056305,22.81299027308225,98.34559005004044,96.04534590907187,88.2200035403276,2004
4,41521.64592351891,204334.58148620185,79.67577296130933,79.67871996004591,64.1774314777757,91.42360717055352,83.46887042129838,2005
5,41617.0543552294,204259.01709711645,67.92356115517211,81.51567654139164,88.21453912428363,85.11315966334669,85.17209777404935,2006
6,41576.95293945124,204271.2311379509,60.60502790621077,95.84818098629387,80.95145715482708,87.66832377778795,89.39480905810724,2007
7,41533.5474325054,204357.0333107068,90.16885221518419,82.48693495533892,74.15379352224522,93.93287484773812,93.33029001314566,2008
8,41642.94945818215,204299.0550411502,90.46400179322973,86.51730661761668,78.70492336760378,87.84781949423643,90.25165771402862,2009
9,41701.02229841746,204261.70686767064,95.35847365856407,60.079031458285506,39.06549757623922,89.26043951361586,89.00633169613738,2010
10,41513.61527143428,204286.13286993653,83.78779404743914,76.08505233807887,85.84345220946429,89.05169066476188,96.14380483340162,2011
11,41619.4819187581,204273.3088023756,89.83610641425904,59.93443491040509,81.3380597079404,75.5315253255875,92.089656810651,2012
12,41684.48590413986,204247.36038497745,61.153591834087855,92.08481781904118,86.0702177067302,75.08782924844449,78.09097256739803,2013
13,41591.14581668674,204181.2118136036,75.51566936218866,90.88627409708525,37.007093704581855,79.6307962341519,95.86217906623476,2014
14,41563.20809519153,204364.9003766114,85.92729568131422,80.22796937936639,87.58237472891265,87.74704347996524,85.032985242937,2015
