,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.14484143580898,86.64530227984028,73.79482223087655,55.22957825506083,21.22431442966745,1
1,107755.86151818182,183331.1214,25.16054630870762,46.44858997285511,37.3060964616029,31.888871857217957,22.67518300750907,2
2,107797.93544545454,183278.9048727273,90.81062978469903,93.47591139651803,88.0189860275745,81.40742800261674,90.28288803691515,3
3,107764.40281538464,183318.4132153846,17.600626046095464,20.900203566748154,32.905722481376195,13.86587866210113,22.289482337275622,4
4,107723.42537142856,183309.4027142857,88.534639819581,91.26292992626642,77.84253921617085,62.77735021740234,55.986218561165906,5
5,107742.897625,183330.1258375,61.29723605738273,36.364263260020806,68.51217403867805,33.83359054460239,18.906696038320494,6
6,107806.755275,183274.783715,91.41113423975611,89.94948616021718,77.31941479806879,78.07779724510678,91.99657724414233,7
7,107758.59206,183312.54344,36.11476683880755,23.399301366555722,24.05758107343811,25.093904365462958,28.31417609216084,8
8,107776.02779,183310.31861,92.58934922724923,70.27064125011219,73.66248050389189,77.64040386367056,98.86430274056464,9
9,107726.3215,183318.8376333333,92.79751501663475,77.48725766307705,64.92086241632549,80.51479061154109,84.33925131380728,10
10,107766.74172,183327.35406,20.069346950518472,14.67952468906813,32.698363106982804,47.84817102503499,39.64034633670095,11
11,107777.31210000002,183299.6196181818,69.26091328241806,96.79440530417622,95.17874380062031,94.43640357533378,74.6167118848271,12
12,107751.80372307693,183298.45846153845,91.5447062809213,84.58367967235407,72.7631157739906,81.46723359481297,93.33882305125731,13
13,107732.68432857144,183327.4764857143,84.90159258379803,95.26773108760132,73.98645125786379,74.17806678009522,46.53444970459888,14
14,107776.3765111111,183291.22352222225,91.06354596538921,86.01887617198253,96.85557271520587,83.86059750141871,83.86879173994869,15
