,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,35.91884852019599,60.37735637756988,45.914686682646014,89.24309716427342,120.24798458301294,128.00064538010176,114.78323074904945,69.53307688980723,1
1,107755.6395,183331.2104,34.192198703282116,44.16661498695827,101.77589838964292,77.59869617489493,148.27152852047965,86.6845985408653,124.37248882191957,80.54077726058682,2
2,107797.4476,183278.6469,71.05918047133866,90.10905310970426,146.1698778596029,237.18290360331437,233.94341696993644,296.1705672417593,164.86522699972917,74.76458705260117,3
3,107764.0831,183318.0822,28.699953402609577,54.016894487332664,47.58300070375109,65.50383319390507,128.96069505847083,75.19338474114569,103.24552331960281,74.93173131487993,4
4,107723.0048,183309.1898,70.88339258198306,73.03090974886015,94.32335785028852,68.58626159128684,131.12839121377502,72.76173107450515,104.97237657107206,70.22924560601244,5
5,107742.871,183330.0981,59.86524608081182,42.54982988984705,167.7762668730996,82.15222526638716,162.04023105228796,71.0978097566056,106.97302150742505,62.18367073161659,6
6,107806.7161,183274.99,70.40040724291129,31.58486215822831,63.61908182071805,163.13290577216648,302.80841204365976,302.5018213269429,153.39512425002385,86.67020945475863,7
7,107758.6659,183312.5732,53.25883662775173,46.02669075596859,80.42272268448959,99.35421333777461,127.3283422540476,122.23436070591109,95.55044266087965,78.75322453163729,8
8,107775.383,183309.8767,78.75770379938342,62.68309979822181,79.16090261015464,91.1030735031747,100.457907930862,93.71117106897212,117.49618541684949,98.58714577126227,9
9,107726.3815,183318.7508,72.91159644742562,103.85944199058274,61.59544262712788,106.67140170607622,159.47148019145,106.69267848355831,101.85865759012691,54.61199966572612,10
10,107766.4694,183327.2822,58.77372909350626,39.070181575989864,50.20622439578345,68.74210154413903,109.78287873674475,217.13784216182637,88.31846445188293,58.765152261027964,11
11,107777.0025,183299.3846,42.967055661658414,38.79587075449925,113.85711405729671,82.19563854319406,193.92163592127977,149.15190690918462,100.33248923462216,64.52492373158182,12
12,107752.314,183298.7686,76.16711325067654,49.543081608017815,134.59445255484843,131.87778121169777,112.97236012808332,105.65739741494446,112.00017926662048,80.08458664734172,13
13,107732.7209,183327.4299,60.592136034410586,60.3073663578075,38.587213866872474,67.0344409072041,133.1374174123101,99.86230613317382,141.79303701510028,65.48747351785252,14
14,107776.5235,183291.4178,66.01518160391956,86.18946396628056,112.83192060639298,80.24623456523423,156.34965982378506,165.10274543336755,117.0029019343285,92.57221116205972,15
