,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,68.09715003507694,36.878644671833904,82.87518093890465,113.72101585596089,86.43711591864101,1
1,107755.86151818182,183331.1214,31.29595877772206,58.172081626295416,114.7557503643084,102.67507413515423,82.18814908876045,2
2,107797.93544545454,183278.9048727273,70.70764174431476,145.42590503745126,174.21199606296722,170.90740823837288,122.24374366593699,3
3,107764.40281538464,183318.4132153846,36.150699741446985,48.64021445399533,104.51303061627914,109.00180181258193,67.58750148613855,4
4,107723.42537142856,183309.4027142857,86.5129280955015,53.9769059993086,97.64890581469686,107.47256204238855,69.6321481504081,5
5,107742.897625,183330.1258375,21.4155714085875,41.042607954009,113.46482201488475,110.72776295580198,66.3346770106494,6
6,107806.755275,183274.783715,84.20417682738405,144.11738984487184,191.09343652974871,154.8527656150056,85.38504605071665,7
7,107758.59206,183312.54344,33.024149446803136,38.4450436901944,139.71393197109768,161.4123409248907,82.7595234706018,8
8,107776.02779,183310.31861,40.82785564762921,88.96739742383032,101.31619210004823,137.04924650263277,72.68912528928449,9
9,107726.3215,183318.8376333333,81.49005145078777,105.05362750896414,103.25550237717759,112.59753526068693,70.141054091319,10
10,107766.74172,183327.35406,30.824229001858626,58.58376573083285,130.0395503193181,137.63374238550034,75.44544805626371,11
11,107777.31210000002,183299.6196181818,57.757758604089645,76.68601853259166,102.68449203228624,129.33712039137492,87.63652968749187,12
12,107751.80372307693,183298.45846153845,67.41760767571799,72.63499304991994,138.32135004878054,96.98584082980598,72.24921834423148,13
13,107732.68432857144,183327.4764857143,51.00494207395454,72.21659620063694,94.82625964408724,114.98514800267868,69.95302506480152,14
14,107776.3765111111,183291.22352222225,83.36740546248402,91.94752158982449,89.64697822999284,115.37375212963606,116.88070131640455,15
